0.17791400849819183,0.3632793724536896,0.4588066637516022
0.6769184470176697,0.17606104910373688,0.14702050387859344
0.18203231692314148,0.46518009901046753,0.352787584066391
0.9272284507751465,0.016515519469976425,0.05625602602958679
0.00014123886649031192,0.9998478889465332,1.0914363883784972e-05
0.9741542339324951,0.005567352287471294,0.020278364419937134
0.7089154720306396,0.0025672144256532192,0.2885172963142395
0.7827038764953613,0.11998675763607025,0.09730935841798782
0.5222278833389282,0.34296607971191406,0.1348060667514801
0.00025370344519615173,0.9997298717498779,1.6431493349955417e-05
0.29567670822143555,0.04114104062318802,0.663182258605957
0.484429270029068,0.004375804681330919,0.5111949443817139
0.11429382860660553,0.216441348195076,0.6692648530006409
0.8163800239562988,0.0013562538661062717,0.18226370215415955
0.27931562066078186,0.140796959400177,0.5798874497413635
0.585457444190979,0.003162255510687828,0.4113803505897522
0.19969125092029572,0.6093459129333496,0.1909627914428711
0.10328124463558197,0.4004366099834442,0.496282160282135
0.23308351635932922,0.3060288429260254,0.4608876407146454
0.17363610863685608,0.3259888291358948,0.5003750920295715
0.3418332636356354,0.08799219131469727,0.570174515247345
0.36296090483665466,0.5423792004585266,0.09465990960597992
0.5707751512527466,0.3300008773803711,0.09922394156455994
0.5400001406669617,0.37068915367126465,0.08931072056293488
0.9309102892875671,0.03462451323866844,0.03446521610021591
0.292812705039978,0.4568108022212982,0.25037646293640137
0.4034409821033478,0.07490801066160202,0.521651029586792
0.04373037442564964,0.00909831840544939,0.9471713304519653
0.0005602731835097075,0.9994227290153503,1.7026370187522843e-05
0.15988944470882416,0.7811615467071533,0.05894899368286133
0.18691959977149963,0.02338806912302971,0.7896922826766968
0.21987994015216827,0.018906453624367714,0.7612136602401733
0.8545974493026733,0.035970933735370636,0.10943161696195602
0.9763277173042297,0.015282012522220612,0.00839029997587204
0.22062748670578003,0.5164591670036316,0.262913316488266
0.32333970069885254,0.001219522557221353,0.675440788269043
0.0001717567938612774,0.9998170137405396,1.1203995200048666e-05
0.0005723179201595485,0.7535291314125061,0.2458985596895218
0.0001512178423581645,0.999834418296814,1.4355116945807822e-05
0.4216628074645996,0.3826441168785095,0.19569309055805206
0.0003725452406797558,0.9996129870414734,1.4493091839540284e-05
0.28135913610458374,0.5841785669326782,0.13446225225925446
0.00015480807633139193,0.9998350739479065,1.0100300642079674e-05
0.39594417810440063,0.31081533432006836,0.293240487575531
0.00019897628226317465,0.9997917413711548,9.236794539901894e-06
0.4082883596420288,0.32857656478881836,0.2631351053714752
0.00038797780871391296,0.9996017813682556,1.0191601177211851e-05
0.18313749134540558,0.5778277516365051,0.2390347570180893
0.3708871603012085,0.6181009411811829,0.011011859402060509
0.7268214225769043,0.0012165034422650933,0.27196207642555237
0.00030035668169148266,0.9996916651725769,7.95194227976026e-06
0.000366088846931234,0.999621570110321,1.2352583325991873e-05
0.13705283403396606,0.6194111108779907,0.2435360699892044
0.0479966402053833,0.2590893805027008,0.6929139494895935
0.24774304032325745,0.39151644706726074,0.3607405126094818
0.20000535249710083,0.5454972386360168,0.25449734926223755
0.5011937618255615,0.0036007503513246775,0.49520546197891235
0.11312530934810638,0.6806973814964294,0.20617732405662537
0.09750998020172119,0.005693152546882629,0.8967968225479126
0.1415214240550995,0.0036520732101053,0.8548265099525452
0.745553731918335,0.04493553563952446,0.20951077342033386
0.46208781003952026,0.15017476677894592,0.3877374529838562
0.5169930458068848,0.0019916961900889874,0.48101526498794556
0.000310617673676461,0.999678373336792,1.0931766155408695e-05
0.14786361157894135,0.3060285151004791,0.5461078882217407
0.9960247278213501,0.0015696876216679811,0.0024055868852883577
0.23295430839061737,0.07414104044437408,0.6929047107696533
0.40851259231567383,0.09475789964199066,0.4967294931411743
0.19592419266700745,0.0015879166312515736,0.8024877905845642
0.3110152781009674,0.2076442688703537,0.4813404083251953
0.3176521062850952,0.0027751103043556213,0.6795727610588074
0.9850064516067505,0.0016724291490390897,0.013321162201464176
0.00014673999976366758,0.9998399019241333,1.3395471796684433e-05
0.6706074476242065,0.0065788342617452145,0.32281365990638733
0.17584475874900818,0.29278478026390076,0.5313705205917358
0.00029921651002950966,0.9996824860572815,1.8320441085961647e-05
0.07944244891405106,0.4879154562950134,0.4326421022415161
0.2720046043395996,0.5990965366363525,0.12889879941940308
0.12922464311122894,0.5473260283470154,0.3234493136405945
0.346684992313385,0.34301596879959106,0.3102990388870239
0.6080302596092224,0.2618316113948822,0.1301380842924118
0.0002684077771846205,0.999723494052887,8.112378054647706e-06
0.15055379271507263,0.05986242741346359,0.7895838022232056
0.07197976112365723,0.26896530389785767,0.6590549349784851
0.22346575558185577,0.4284908175468445,0.3480434715747833
0.09891539067029953,0.4614872634410858,0.43959736824035645
0.051915403455495834,0.0523829385638237,0.8957016468048096
0.02696024626493454,0.9675687551498413,0.0054710544645786285
0.73591548204422,0.0021084605250507593,0.26197609305381775
0.16723290085792542,0.32170382142066956,0.511063277721405
0.049975328147411346,0.4367750585079193,0.5132495760917664
0.8222747445106506,0.035037051886320114,0.14268815517425537
0.15021081268787384,0.3940638303756714,0.45572540163993835
0.2945292294025421,0.25765085220336914,0.44781994819641113
0.2482997328042984,0.26276451349258423,0.48893579840660095
0.000258030544500798,0.9997334480285645,8.590653123974334e-06
0.12521201372146606,0.0043349540792405605,0.8704530000686646
0.6194660067558289,0.1024816632270813,0.27805227041244507
0.6366873979568481,0.261303186416626,0.10200943052768707
0.01097072008997202,0.49407216906547546,0.4949571490287781
0.3422597348690033,0.061589740216732025,0.5961505174636841
0.6535633206367493,0.23506483435630798,0.11137179285287857
0.9946810007095337,0.0009823712753131986,0.004336594138294458
0.30004578828811646,0.6794467568397522,0.02050747722387314
0.002116659190505743,0.7367514371871948,0.2611318826675415
0.541232168674469,0.1856551319360733,0.2731127142906189
0.4337195158004761,0.055654242634773254,0.5106261968612671
0.0002222277398686856,0.999769926071167,7.806650501152035e-06
0.3456331193447113,0.3470909893512726,0.3072758913040161
0.10742843896150589,0.09032551944255829,0.80224609375
0.4719782769680023,0.10647546499967575,0.42154625058174133
0.2082577645778656,0.34473609924316406,0.44700613617897034
0.00012796727241948247,0.999860405921936,1.1617536074481905e-05
0.2394656091928482,0.2979573905467987,0.4625769853591919
0.00031677179504185915,0.9996743202209473,8.927276212489232e-06
0.0003115161380264908,0.9996793270111084,9.194169251713902e-06
0.5104341506958008,0.004942239727824926,0.48462361097335815
0.45780614018440247,0.0036766203120350838,0.5385172367095947
0.02283356338739395,0.4874444603919983,0.48972195386886597
0.2442687302827835,0.06676035374403,0.6889709234237671
0.00024980123271234334,0.9997398853302002,1.0285260032105725e-05
0.0001716015103738755,0.9998131990432739,1.5247203918988816e-05
0.00026116776280105114,0.9997284412384033,1.037505080603296e-05
0.020536048337817192,0.5645872950553894,0.41487666964530945
0.1323239803314209,0.07299928367137909,0.7946767210960388
0.5012685060501099,0.056501347571611404,0.44223013520240784
0.20918165147304535,0.4182475805282593,0.3725706934928894
0.2777911424636841,0.5018965005874634,0.22031241655349731
0.6575148105621338,0.19899873435497284,0.1434864103794098
0.2422598898410797,0.5796487331390381,0.17809131741523743
0.00013417571608442813,0.9998540878295898,1.166780202765949e-05
0.0004167579463683069,0.9995743036270142,9.041991688718554e-06
0.013832607306540012,0.6724954843521118,0.31367188692092896
0.07744431495666504,0.5971566438674927,0.3253990709781647
0.4792214035987854,0.3524959683418274,0.1682826727628708
0.43067312240600586,0.5509310960769653,0.018395762890577316
0.00018598699534777552,0.9997967481613159,1.7283240595133975e-05
0.00016990743461064994,0.9998148679733276,1.5228232769004535e-05
0.8858109712600708,0.005529165267944336,0.10865993052721024
0.3386037349700928,0.10709076374769211,0.5543054938316345
0.16988448798656464,0.5274882316589355,0.30262723565101624
0.45229673385620117,0.4938541054725647,0.05384918674826622
0.20483556389808655,0.7264941334724426,0.06867030262947083
0.0003069938102271408,0.9996834993362427,9.490790034760721e-06
0.20432105660438538,0.4375702440738678,0.3581087589263916
0.21354225277900696,0.0411548875272274,0.7453027963638306
0.37553203105926514,0.16327761113643646,0.4611903131008148
0.45357027649879456,0.10701575875282288,0.43941399455070496
0.6619248986244202,0.09345440566539764,0.24462071061134338
0.13152775168418884,0.20791684091091156,0.6605554223060608
0.5055033564567566,0.18245990574359894,0.3120367228984833
0.07217118889093399,0.4997795820236206,0.428049236536026
0.48411116003990173,0.4840424656867981,0.03184633329510689
0.39503970742225647,0.37088653445243835,0.23407378792762756
0.8808106184005737,0.07358433306217194,0.04560505598783493
0.18259596824645996,0.09810670465230942,0.7192973494529724
0.25322937965393066,0.4267508387565613,0.32001978158950806
0.4932752251625061,0.4955933094024658,0.011131489649415016
0.157552570104599,0.14242424070835114,0.7000232338905334
0.0003788392641581595,0.9996042251586914,1.6889922335394658e-05
0.00026694589178077877,0.999718189239502,1.4821405784459785e-05
0.05605718120932579,0.2376975417137146,0.7062453031539917
0.2514544427394867,0.26971951127052307,0.47882604598999023
0.9651347398757935,0.004262872505933046,0.030602416023612022
0.4658164083957672,0.32127073407173157,0.21291285753250122
0.23194125294685364,0.0010666759917512536,0.7669920921325684
0.1216941773891449,0.6100518703460693,0.26825395226478577
0.3787316381931305,0.45345360040664673,0.16781474649906158
0.1428934633731842,0.596599817276001,0.2605067789554596
0.18249590694904327,0.14699067175388336,0.6705134510993958
0.17628318071365356,0.06058818846940994,0.7631286382675171
0.34183019399642944,0.01460614986717701,0.6435636281967163
0.3994689881801605,0.2283066064119339,0.37222445011138916
0.32573312520980835,0.32852673530578613,0.3457401394844055
0.34040042757987976,0.09734264761209488,0.5622568726539612
0.2934409976005554,0.0026245741173624992,0.7039344310760498
0.3212849199771881,0.04474938288331032,0.6339657306671143
0.4034173786640167,0.47579798102378845,0.12078464776277542
0.17801514267921448,0.46827298402786255,0.353711873292923
0.29943105578422546,0.27128756046295166,0.4292813837528229
0.3966783285140991,0.0011498606763780117,0.6021718382835388
0.0002473342465236783,0.9997434020042419,9.249337381334044e-06
0.18845880031585693,0.3385058641433716,0.4730353355407715
0.6139878034591675,0.10055147111415863,0.2854606509208679
0.296024888753891,0.41947588324546814,0.2844991981983185
0.07183777540922165,0.05821369215846062,0.8699485063552856
0.2540922462940216,0.2673119306564331,0.4785957634449005
0.08045989274978638,0.060021888464689255,0.85951828956604
0.07125970721244812,0.8957229256629944,0.033017370849847794
0.035961903631687164,0.028422221541404724,0.9356158375740051
0.30830132961273193,0.14116507768630981,0.5505335927009583
0.9763628840446472,0.02032976783812046,0.003307341132313013
0.2091408371925354,0.3625512719154358,0.4283078610897064
0.3856649100780487,0.40730521082878113,0.20702987909317017
0.27498143911361694,0.3157511353492737,0.4092674255371094
0.27832502126693726,0.11749030649662018,0.6041846871376038
0.08067821711301804,0.09044049680233002,0.8288813233375549
0.19688193500041962,0.04228033870458603,0.7608377933502197
0.119781494140625,0.03231865540146828,0.8478999137878418
0.32572805881500244,0.19835475087165833,0.47591716051101685
0.28770846128463745,0.331836998462677,0.3804545998573303
0.5292476415634155,0.0010914577869698405,0.46966081857681274
0.047987133264541626,0.00850063655525446,0.9435122609138489
0.09351641684770584,0.2549424171447754,0.6515411138534546
0.00938509777188301,0.19367189705371857,0.796942949295044
0.3477240800857544,0.49353885650634766,0.15873709321022034
0.4721497893333435,0.4930785000324249,0.03477169945836067
0.16316166520118713,0.05178740248084068,0.7850509285926819
0.18178170919418335,0.2861677408218384,0.532050609588623
0.9854777455329895,0.001954721985384822,0.012567585334181786
0.0003842144797090441,0.9995989799499512,1.6805410268716514e-05
0.0015693241730332375,0.4574129283428192,0.5410177111625671
0.1782168447971344,0.04047953337430954,0.7813036441802979
0.012837899848818779,0.9767455458641052,0.010416585020720959
0.36883342266082764,0.1048869639635086,0.5262795686721802
0.5703611969947815,0.13515709340572357,0.29448163509368896
0.14334622025489807,0.13135401904582977,0.7252997159957886
0.2432032972574234,0.004879913292825222,0.751916766166687
0.6587016582489014,0.00281118624843657,0.3384872078895569
0.0003853278758469969,0.9995964169502258,1.8225593521492556e-05
0.29262107610702515,0.2808455526828766,0.42653337121009827
0.1417776495218277,0.8575848937034607,0.0006374554941430688
0.05633583664894104,0.35117313265800476,0.5924910306930542
0.40277332067489624,0.010097190737724304,0.5871294736862183
0.4192309081554413,0.5687811374664307,0.011987999081611633
0.00033756549237295985,0.9996448755264282,1.7590917195775546e-05
0.9807310700416565,0.0009495100821368396,0.018319448456168175
0.3672804534435272,0.4725511968135834,0.1601683497428894
0.00014141338760964572,0.9998469352722168,1.1716159860952757e-05
0.22657456994056702,0.021075913682579994,0.7523495554924011
0.3388098478317261,0.40743595361709595,0.2537541389465332
0.24833166599273682,0.1584327667951584,0.5932355523109436
0.43878045678138733,0.38179901242256165,0.17942054569721222
0.00040747752063907683,0.999574601650238,1.793421688489616e-05
0.9856846332550049,0.0018367323791608214,0.012478576973080635
0.061672233045101166,0.059805773198604584,0.8785219788551331
0.3180466294288635,0.4815010726451874,0.2004522681236267
0.325764536857605,0.15243177115917206,0.5218036770820618
0.08865329623222351,0.43187910318374634,0.47946763038635254
0.20267954468727112,0.002113681985065341,0.7952067852020264
0.944304347038269,0.0030599371530115604,0.05263565853238106
0.00017049521557055414,0.9998211860656738,8.316445018863305e-06
0.4589168131351471,0.4573601484298706,0.08372300863265991
0.04751935228705406,0.773070216178894,0.1794103980064392
0.3098605275154114,0.47359293699264526,0.21654652059078217
0.5191726088523865,0.0797639712691307,0.4010634422302246
0.3985695540904999,0.14343032240867615,0.458000123500824
0.09367021173238754,0.6369145512580872,0.2694151997566223
0.4616398811340332,0.28127652406692505,0.25708356499671936
0.5782463550567627,0.002094646915793419,0.4196590185165405
0.226944237947464,0.4982977509498596,0.2747580409049988
0.0002578752755653113,0.9997334480285645,8.704015272087418e-06
0.4367756247520447,0.0017580862622708082,0.5614663362503052
0.13671210408210754,0.2450903058052063,0.6181976199150085
0.19191481173038483,0.5801081657409668,0.22797703742980957
0.0001944721443578601,0.9997975826263428,7.852382623241283e-06
0.16653820872306824,0.06384985148906708,0.7696119546890259
0.0007210691692307591,0.9992605447769165,1.8393224308965728e-05
0.9915026426315308,0.0013118964852765203,0.007185410708189011
0.13749876618385315,0.7548110485076904,0.10769017040729523
0.3238004148006439,0.12037046998739243,0.5558291077613831
0.6869386434555054,0.30295369029045105,0.01010768674314022
0.11798862367868423,0.48140949010849,0.4006018340587616
0.6617139577865601,0.13801956176757812,0.2002665251493454
0.40092527866363525,0.5687854886054993,0.030289240181446075
0.00019276668899692595,0.9997907876968384,1.6410727766924538e-05
0.34176105260849,0.051741406321525574,0.6064975261688232
0.549647867679596,0.15377366542816162,0.2965784966945648
0.8399156928062439,0.003794686635956168,0.15628957748413086
0.05460759252309799,0.034055426716804504,0.9113369584083557
0.5007058382034302,0.2061692476272583,0.29312488436698914
0.22023223340511322,0.004163571633398533,0.775604248046875
0.026938268914818764,0.6304063200950623,0.34265539050102234
0.9884757995605469,0.0011353760492056608,0.010388803668320179
0.9418032169342041,0.0047158473171293736,0.05348091199994087
0.00020289295935072005,0.9997836351394653,1.3496158317138907e-05
0.5183688402175903,0.003421495668590069,0.4782096743583679
0.9595127105712891,0.014778077602386475,0.025709234178066254
0.6070173978805542,0.35784298181533813,0.03513960540294647
0.25151175260543823,0.618171215057373,0.13031700253486633
0.3354361653327942,0.5234686136245728,0.14109528064727783
0.15241895616054535,0.5376708507537842,0.3099101483821869
0.0843169167637825,0.22390525043010712,0.6917778253555298
0.4295975863933563,0.05405697971582413,0.5163454413414001
0.0006903275498189032,0.999289333820343,2.0351311832200736e-05
0.20951242744922638,0.7488073706626892,0.041680268943309784
0.46289241313934326,0.2797001898288727,0.25740742683410645
0.6466608047485352,0.33961021900177,0.013728915713727474
0.26977458596229553,0.18480350077152252,0.5454219579696655
0.0003007880877703428,0.9996845722198486,1.4653529433417134e-05
0.411663293838501,0.5709431171417236,0.017393577843904495
0.5521896481513977,0.2953214645385742,0.15248893201351166
0.00036503621959127486,0.9996242523193359,1.0676373676687945e-05
0.12264985591173172,0.216255784034729,0.6610943675041199
0.35660725831985474,0.007083287462592125,0.6363094449043274
0.10916994512081146,0.08976773917675018,0.8010622262954712
0.2114475667476654,0.4777965545654297,0.3107559084892273
0.7261761426925659,0.18435996770858765,0.08946384489536285
0.14438217878341675,0.4944738745689392,0.36114391684532166
0.32804954051971436,0.0035819080658257008,0.6683685183525085
0.0001627548481337726,0.9998247623443604,1.2504213373176754e-05
0.114603690803051,0.003351117018610239,0.8820451498031616
0.19662116467952728,0.4315430223941803,0.3718357980251312
0.8059036731719971,0.028269924223423004,0.16582639515399933
0.4680424630641937,0.44498538970947266,0.08697216212749481
0.3464527428150177,0.187868133187294,0.4656790792942047
0.1552770882844925,0.820594847202301,0.02412804216146469
0.40828943252563477,0.0008053497294895351,0.5909052491188049
0.07190516591072083,0.25186973810195923,0.6762250661849976
0.00027909426717087626,0.9997109770774841,9.94920264929533e-06
0.26742133498191833,0.39412760734558105,0.338451087474823
0.12027959525585175,0.06635946035385132,0.8133609294891357
0.028128966689109802,0.5365802049636841,0.4352908730506897
0.00027878503897227347,0.9997120499610901,9.182453140965663e-06
0.30732032656669617,0.0010745534673333168,0.6916051506996155
0.24606603384017944,0.34751754999160767,0.4064164161682129
0.6508499979972839,0.10359563678503036,0.24555431306362152
0.032696355134248734,0.8533667325973511,0.11393691599369049
0.6646390557289124,0.32694631814956665,0.008414654061198235
0.9861184358596802,0.0017736098961904645,0.012107925489544868
0.7527747750282288,0.0020057777874171734,0.2452194094657898
0.12341930717229843,0.0018133281264454126,0.8747673630714417
0.4977441430091858,0.45449209213256836,0.04776376485824585
0.21213267743587494,0.20746050775051117,0.5804068446159363
0.7036123275756836,0.2475365698337555,0.04885106906294823
0.4369306266307831,0.2891913056373596,0.2738780379295349
0.27233392000198364,0.46536487340927124,0.2623012065887451
0.4533914625644684,0.2764774560928345,0.27013105154037476
0.5789973139762878,0.009664325043559074,0.4113383889198303
0.00020547595340758562,0.9997820854187012,1.2434875316102989e-05
0.045334018766880035,0.5893164277076721,0.3653496503829956
0.00012929433432873338,0.9998564720153809,1.4200819350662641e-05
0.43997684121131897,0.3600273132324219,0.19999584555625916
0.4966847896575928,0.4808052182197571,0.022510012611746788
0.9683184623718262,0.005261370912194252,0.02642013132572174
0.4923470616340637,0.07194098830223083,0.43571197986602783
0.5357877016067505,0.23948471248149872,0.224727600812912
0.47389811277389526,0.3654666244983673,0.16063527762889862
0.32644668221473694,0.14189587533473969,0.5316574573516846
0.20595432817935944,0.11080490797758102,0.6832407712936401
0.6023058891296387,0.0028441408649086952,0.3948500156402588
0.3207586109638214,0.3647194504737854,0.3145219385623932
0.9715428352355957,0.008958011865615845,0.019499171525239944
0.16908614337444305,0.16005583107471466,0.6708580255508423
0.0069328900426626205,0.04496876895427704,0.948098361492157
0.2907114624977112,0.4188452363014221,0.2904433310031891
0.5468611121177673,0.17493750154972076,0.2782013714313507
0.00023952306946739554,0.9997458457946777,1.4626129996031523e-05
0.19393469393253326,0.36335331201553345,0.4427120089530945
0.10822203755378723,0.49540799856185913,0.39636993408203125
0.007864309474825859,0.9913637638092041,0.0007719657733105123
0.01520504616200924,0.9458503723144531,0.03894462063908577
0.47594043612480164,0.49943721294403076,0.024622339755296707
0.6127515435218811,0.0017377976328134537,0.3855106830596924
0.11769431829452515,0.02872464619576931,0.8535810112953186
0.2670217454433441,0.2513722777366638,0.48160600662231445
0.5482398271560669,0.33553415536880493,0.11622602492570877
0.09477084875106812,0.2639771103858948,0.6412519812583923
0.3913888931274414,0.001749067916534841,0.6068620085716248
0.2393638640642166,0.46099239587783813,0.29964375495910645
0.9902703166007996,0.003536101896315813,0.006193599663674831
0.5871081352233887,0.12634193897247314,0.2865498661994934
0.10013528168201447,0.002320691477507353,0.8975439667701721
0.18265394866466522,0.7440793514251709,0.0732666552066803
0.23544231057167053,0.0047213234938681126,0.7598363757133484
0.41818350553512573,0.213858500123024,0.3679580092430115
0.30428117513656616,0.1410333812236786,0.5546854138374329
0.14434929192066193,0.3395187258720398,0.5161319971084595
0.10583034157752991,0.031096920371055603,0.8630727529525757
0.000387317209970206,0.9996033906936646,9.269769179809373e-06
0.9843695163726807,0.011832552030682564,0.0037979143671691418
0.355506956577301,0.589077353477478,0.05541563779115677
0.2388717234134674,0.6778863668441772,0.08324192464351654
0.3591984510421753,0.21190576255321503,0.4288958013057709
0.19876337051391602,0.002454143250361085,0.798782467842102
0.5951230525970459,0.05804092809557915,0.34683603048324585
0.7272354364395142,0.020347250625491142,0.25241729617118835
0.09559087455272675,0.5273292660713196,0.37707990407943726
0.9815461039543152,0.0019350240472704172,0.016518885269761086
0.2991544008255005,0.00392615981400013,0.6969194412231445
0.7822662591934204,0.016027919948101044,0.20170578360557556
0.4590165913105011,0.46723634004592896,0.07374706119298935
0.11650603264570236,0.8205210566520691,0.06297287344932556
0.14679113030433655,0.6914054155349731,0.1618034988641739
0.33524197340011597,0.3706635534763336,0.294094443321228
0.3814030885696411,0.11163842678070068,0.5069584250450134
0.3865106403827667,0.029542027041316032,0.5839473605155945
0.4802215099334717,0.47619009017944336,0.04358839988708496
0.00022613664623349905,0.999763011932373,1.0852241757675074e-05
0.5921974182128906,0.01112409122288227,0.39667850732803345
0.11856815963983536,0.3916131258010864,0.4898187518119812
0.04433651641011238,0.3790683150291443,0.5765951871871948
0.0001700845023151487,0.9998118877410889,1.795652133296244e-05
0.2719080448150635,0.0014348392141982913,0.7266570329666138
0.00032588932663202286,0.999664306640625,9.856788892648183e-06
0.00020465304260142148,0.999785840511322,9.567883353156503e-06
0.18354307115077972,0.4793773293495178,0.33707958459854126
0.0005598800489678979,0.9994211196899414,1.9066732420469634e-05
0.7987438440322876,0.008013450540602207,0.19324272871017456
0.24163834750652313,0.37204039096832275,0.3863212466239929
0.02490544691681862,0.7784174680709839,0.1966770738363266
0.9517959356307983,0.0074580940417945385,0.04074593633413315
0.13771815598011017,0.05450349301099777,0.8077783584594727
0.6791001558303833,0.2744781970977783,0.046421609818935394
0.3188228905200958,0.0029495747294276953,0.6782275438308716
0.4159018397331238,0.4925489127635956,0.09154922515153885
0.4459608197212219,0.034512393176555634,0.5195267796516418
0.09578519314527512,0.011015640571713448,0.8931991457939148
0.009571241214871407,0.41180455684661865,0.5786241888999939
0.1818179339170456,0.005183892790228128,0.8129981756210327
0.5555986762046814,0.0021887924522161484,0.4422125518321991
0.004944478161633015,0.4742945730686188,0.5207609534263611
0.16576114296913147,0.016393564641475677,0.817845344543457
0.2617989182472229,0.22907745838165283,0.5091236233711243
0.9636179804801941,0.015890300273895264,0.02049170434474945
0.24601520597934723,0.11675438284873962,0.637230396270752
0.00023145924205891788,0.9997605681419373,7.957754860399291e-06
0.00036063126754015684,0.9996298551559448,9.466167284699623e-06
0.2645553946495056,0.6893689632415771,0.04607556760311127
0.5121548175811768,0.14891816675662994,0.3389269709587097
0.45288968086242676,0.5248938202857971,0.022216513752937317
0.7157323956489563,0.06318632513284683,0.22108130156993866
0.5918658971786499,0.0017345866654068232,0.40639951825141907
0.22618944942951202,0.13010253012180328,0.6437079906463623
0.45152488350868225,0.014695277437567711,0.5337797999382019
0.15864869952201843,0.3245491087436676,0.516802191734314
0.7933752536773682,0.0024976995773613453,0.20412705838680267
0.31321966648101807,0.4175608456134796,0.26921945810317993
0.10535237938165665,0.2559308707714081,0.6387166976928711
0.3585704267024994,0.3843960762023926,0.2570335268974304
0.06720173358917236,0.009100695140659809,0.9236975908279419
0.9852586984634399,0.0026486506685614586,0.01209266297519207
0.12089335918426514,0.6015780568122864,0.2775285840034485
0.5658199787139893,0.2795024514198303,0.1546775996685028
0.9365078210830688,0.013118174858391285,0.05037402734160423
0.9759039282798767,0.005433122627437115,0.018662981688976288
0.2781800627708435,0.027480481192469597,0.6943394541740417
0.04421725869178772,0.6837325096130371,0.27205023169517517
0.4891415536403656,0.24402377009391785,0.26683470606803894
0.1845390349626541,0.061687350273132324,0.7537736296653748
0.39922279119491577,0.009491934441030025,0.591285228729248
0.1652645766735077,0.15003129839897156,0.6847041249275208
0.41855937242507935,0.004867029841989279,0.5765736103057861
0.5198923349380493,0.21314574778079987,0.266961932182312
0.059218745678663254,0.5264874696731567,0.4142938256263733
0.00017823156667873263,0.9998148679733276,6.822895556979347e-06
0.03625426068902016,0.8692907691001892,0.09445499628782272
0.00013588351430371404,0.9998501539230347,1.3998610484122764e-05
0.0003010577929671854,0.9996817111968994,1.727589733491186e-05
0.18308933079242706,0.22447508573532104,0.5924355983734131
0.18646585941314697,0.09117718040943146,0.7223569750785828
0.2402070015668869,0.44708240032196045,0.31271058320999146
0.9563300609588623,0.006957509089261293,0.03671248257160187
0.16453927755355835,0.2413185089826584,0.5941421985626221
0.00032617824035696685,0.9996642470359802,9.55518044065684e-06
0.3935302495956421,0.531083345413208,0.07538645714521408
0.10786761343479156,0.4817330837249756,0.41039931774139404
0.16798454523086548,0.3879924416542053,0.4440230429172516
0.3300723433494568,0.5586875677108765,0.11124005913734436
0.34061965346336365,0.6225661039352417,0.03681424260139465
0.0002824639668688178,0.9997089505195618,8.571585567551665e-06
0.32215210795402527,0.01520973164588213,0.6626381874084473
0.3787424564361572,0.4843735098838806,0.13688401877880096
0.28634703159332275,0.05213407054543495,0.661518931388855
0.5804064273834229,0.14684155583381653,0.272752046585083
0.3801044225692749,0.5216439962387085,0.09825154393911362
0.3608355224132538,0.21963609755039215,0.41952836513519287
0.046711232513189316,0.03135024756193161,0.9219384789466858
0.12548907101154327,0.006696145050227642,0.8678147792816162
0.2543303072452545,0.1791275143623352,0.5665421485900879
0.0002059510734397918,0.9997814893722534,1.254604103451129e-05
0.9244478940963745,0.016698842868208885,0.05885324627161026
0.9310428500175476,0.020187484100461006,0.04876967519521713
0.1859753131866455,0.27525627613067627,0.5387684106826782
0.00022947719844523817,0.999760627746582,9.934082299878355e-06
0.4814327657222748,0.4869552254676819,0.03161199018359184
0.06662385165691376,0.11868366599082947,0.814692497253418
0.00029027267009951174,0.9996985197067261,1.1179431567143183e-05
0.07313020527362823,0.05004466697573662,0.8768251538276672
0.382523775100708,0.008100845851004124,0.6093752980232239
0.052569273859262466,0.7097610235214233,0.2376696914434433
0.42871588468551636,0.17949333786964417,0.3917907476425171
0.6903793215751648,0.0008895964128896594,0.3087310791015625
0.0003594952286221087,0.9996306896209717,9.818419130169787e-06
0.13403260707855225,0.1865922510623932,0.679375171661377
0.556552529335022,0.0045174178667366505,0.43893009424209595
0.3403695225715637,0.2320592850446701,0.427571177482605
0.1700417548418045,0.10676154494285583,0.7231967449188232
0.16799761354923248,0.45585402846336365,0.37614837288856506
0.34029141068458557,0.27455928921699524,0.38514935970306396
0.39763525128364563,0.3213975131511688,0.2809672951698303
0.03796503692865372,0.6914288997650146,0.27060607075691223
0.10409696400165558,0.03655301034450531,0.8593499660491943
0.16415496170520782,0.7845918536186218,0.05125317722558975
0.786676287651062,0.02808065339922905,0.18524304032325745
0.020137300714850426,0.9405050873756409,0.03935760632157326
0.19432403147220612,0.437936007976532,0.3677399754524231
0.6152893304824829,0.3301299214363098,0.05458073318004608
0.3227958679199219,0.3473204970359802,0.3298836350440979
0.11114124953746796,0.09253358840942383,0.7963252067565918
0.0002298065519426018,0.9997602105140686,9.913089343172032e-06
0.9911118745803833,0.0035098108928650618,0.0053782775066792965
0.42922812700271606,0.44126152992248535,0.12951034307479858
0.21467716991901398,0.21093443036079407,0.5743884444236755
0.2647045850753784,0.587225079536438,0.1480703055858612
0.9129952192306519,0.008799372240900993,0.0782054215669632
0.005026080645620823,0.9155895709991455,0.07938433438539505
0.00010762328747659922,0.9998840093612671,8.439115845249034e-06
0.9202387928962708,0.010047762654721737,0.06971342861652374
0.7176861763000488,0.035864293575286865,0.24644958972930908
