0.4680674374103546,0.22816409170627594,0.30376845598220825
0.1646813601255417,0.337301105260849,0.4980175197124481
0.9235181212425232,0.0088166119530797,0.06766526401042938
0.9717230796813965,0.017034431919455528,0.011242534965276718
0.9910192489624023,0.0018754189368337393,0.007105388678610325
0.00011182880552951247,0.999880850315094,7.260401162056951e-06
0.3620522916316986,0.3667101263999939,0.2712375819683075
0.43285679817199707,0.24447113275527954,0.3226720690727234
0.47821304202079773,0.42464351654052734,0.09714343398809433
0.0008264590287581086,0.9991580843925476,1.5441621144418605e-05
0.46456632018089294,0.31105896830558777,0.2243746668100357
0.6122968196868896,0.005937569309026003,0.3817656636238098
0.035894010215997696,0.44145411252975464,0.5226519107818604
0.3546346127986908,0.03867510333657265,0.6066902875900269
0.5679326057434082,0.2114931046962738,0.22057434916496277
0.47623616456985474,0.14304319024085999,0.3807206451892853
0.7660133838653564,0.02808004431426525,0.20590654015541077
0.32139259576797485,0.503109335899353,0.17549805343151093
0.21011167764663696,0.45031309127807617,0.33957523107528687
0.4653710126876831,0.293489933013916,0.24113908410072327
0.7874077558517456,0.00535891717299819,0.20723330974578857
0.0006781419506296515,0.9993060231208801,1.5875961253186688e-05
0.00037510780384764075,0.9996182322502136,6.7141731960873585e-06
0.7725587487220764,0.2163717895746231,0.011069457046687603
0.25886639952659607,0.3421168327331543,0.39901676774024963
0.1165967732667923,0.8546401262283325,0.028763076290488243
0.054685741662979126,0.40424206852912903,0.5410721898078918
0.12849564850330353,0.0055212173610925674,0.8659831285476685
0.26134318113327026,0.13097192347049713,0.6076849102973938
0.9609537124633789,0.017027266323566437,0.022019067779183388
6.662313535343856e-05,0.9999271631240845,6.207763362908736e-06
0.00010765860497485846,0.9998858571052551,6.457004928961396e-06
0.1275116205215454,0.761665940284729,0.11082235723733902
0.9839097261428833,0.009418399073183537,0.006671902723610401
0.2443026304244995,0.37536004185676575,0.38033729791641235
0.29794901609420776,0.1731904298067093,0.5288605690002441
0.31870123744010925,0.3513082265853882,0.3299905061721802
0.1836325079202652,0.5119500756263733,0.3044174015522003
7.162927067838609e-05,0.9999212622642517,7.1061899689084385e-06
0.33880168199539185,0.04311567544937134,0.6180826425552368
0.01919964887201786,0.2735600769519806,0.7072402834892273
0.8831992745399475,0.07124941796064377,0.04555133730173111
0.31913796067237854,0.07017447054386139,0.6106876134872437
0.107323057949543,0.613550066947937,0.2791268825531006
0.35020947456359863,0.3971549868583679,0.25263553857803345
0.4563341438770294,0.18384920060634613,0.35981664061546326
0.019800812005996704,0.48175129294395447,0.49844789505004883
0.6638018488883972,0.0023672066163271666,0.33383095264434814
0.6881526708602905,0.27563685178756714,0.03621052950620651
5.4202802857616916e-05,0.9999376535415649,8.121684913930949e-06
0.45271509885787964,0.05286668241024017,0.4944181740283966
0.4312775731086731,0.06722119450569153,0.501501202583313
0.06836745887994766,0.11323991417884827,0.8183926343917847
0.5483534336090088,0.39386123418807983,0.05778529495000839
0.28580090403556824,0.11294018477201462,0.6012588739395142
0.42757341265678406,0.26452839374542236,0.3078981637954712
0.2020692229270935,0.27070480585098267,0.5272259712219238
5.596908158622682e-05,0.999935507774353,8.42782264953712e-06
0.45408958196640015,0.12437227368354797,0.4215381443500519
0.11239466816186905,0.005438592284917831,0.8821667432785034
0.39934292435646057,0.2526070177555084,0.3480500876903534
0.9729833602905273,0.008446485735476017,0.01857011765241623
0.07384521514177322,0.30095410346984863,0.6252006888389587
0.09016650915145874,0.5411142110824585,0.3687192499637604
0.22303037345409393,0.5522168874740601,0.22475272417068481
0.3482721745967865,0.1233762577176094,0.5283515453338623
0.4782261252403259,0.273737370967865,0.24803653359413147
0.9606463313102722,0.018439393490552902,0.02091435343027115
0.744998574256897,0.0023257886059582233,0.2526756525039673
0.235879048705101,0.02972082793712616,0.7344000935554504
0.9789649248123169,0.0016380534507334232,0.01939699985086918
0.37771326303482056,0.06445123255252838,0.5578354597091675
0.41009625792503357,0.06135115772485733,0.5285525918006897
0.0007677533430978656,0.9992177486419678,1.4485445717582479e-05
0.35241347551345825,0.6293404698371887,0.018245983868837357
7.054606976453215e-05,0.9999236464500427,5.839890491188271e-06
0.00010587412543827668,0.9998882412910461,5.82822440264863e-06
0.4759981632232666,0.2938591241836548,0.23014266788959503
0.29454126954078674,0.12301823496818542,0.5824404954910278
0.019600659608840942,0.9799106121063232,0.0004886613460257649
0.3823208212852478,0.07000352442264557,0.5476757287979126
4.3643311073537916e-05,0.9999486207962036,7.69719099480426e-06
0.34416359663009644,0.3558775782585144,0.2999587953090668
4.3679876398527995e-05,0.9999407529830933,1.556599272589665e-05
5.817645796923898e-05,0.9999332427978516,8.542760951968376e-06
0.4757402539253235,0.024936344474554062,0.49932336807250977
0.1684335619211197,0.7547944188117981,0.07677198946475983
0.5500675439834595,0.42433667182922363,0.025595806539058685
0.0845290943980217,0.03962745890021324,0.8758434057235718
0.25414276123046875,0.13136737048625946,0.6144898533821106
0.3944111168384552,0.00799400545656681,0.5975948572158813
0.1421564668416977,0.29865819215774536,0.5591853857040405
0.11591710150241852,0.5585466623306274,0.32553622126579285
0.33137232065200806,0.1653936803340912,0.5032340288162231
6.60232180962339e-05,0.9999281167984009,5.881496690562926e-06
0.569588303565979,0.011171083897352219,0.4192405939102173
0.9096723198890686,0.028397230431437492,0.061930444091558456
0.57770174741745,0.4213288426399231,0.0009693794418126345
0.3091067373752594,0.36678487062454224,0.32410839200019836
0.46955442428588867,0.10378653556108475,0.4266590178012848
0.018550653010606766,0.9722282886505127,0.009221072308719158
0.9794591069221497,0.01045132428407669,0.010089585557579994
0.04089994356036186,0.09999187290668488,0.8591080904006958
0.26113519072532654,0.4934954047203064,0.24536938965320587
0.4193663001060486,0.00253354967571795,0.5781001448631287
0.04759710282087326,0.6966861486434937,0.2557167112827301
0.16853444278240204,0.0889195054769516,0.7425460815429688
0.27463918924331665,0.09520065039396286,0.6301601529121399
0.4683276414871216,0.09145177155733109,0.44022059440612793
0.28817787766456604,0.32223641872406006,0.3895857036113739
0.0012308319564908743,0.9987516403198242,1.7550595657667145e-05
0.23946069180965424,0.19543074071407318,0.5651085376739502
0.9939199090003967,0.0024393773637712,0.0036406952422112226
0.794956386089325,0.003179370192810893,0.20186421275138855
7.52596533857286e-05,0.9999179244041443,6.8281165113148745e-06
0.07234831154346466,0.29426735639572144,0.6333843469619751
0.17441897094249725,0.4448046088218689,0.38077640533447266
0.5458354949951172,0.10957048088312149,0.3445940911769867
0.49902763962745667,0.44803541898727417,0.05293693393468857
0.2814461588859558,0.0006734857452102005,0.717880368232727
0.4661089777946472,0.0006313857156783342,0.5332595705986023
0.7586610317230225,0.23499250411987305,0.006346462294459343
0.21911035478115082,0.12943588197231293,0.6514537334442139
0.368979811668396,0.5366936326026917,0.09432652592658997
0.0006612666184082627,0.999327540397644,1.1197922503924929e-05
0.1712421476840973,0.0012176849413663149,0.8275401592254639
0.02012311853468418,0.2947465181350708,0.6851303577423096
0.0006137107848189771,0.9993769526481628,9.304682862421032e-06
0.04624614119529724,0.5563734173774719,0.39738041162490845
0.9920642375946045,0.0012140379985794425,0.006721665617078543
0.3165399432182312,0.3888248801231384,0.2946351170539856
0.46833479404449463,0.2770375609397888,0.25462770462036133
0.0007110257865861058,0.9992761611938477,1.2791469998774119e-05
0.2544402778148651,0.7378349304199219,0.007724769879132509
0.0936475619673729,0.15631748735904694,0.7500349879264832
0.08712339401245117,0.38394808769226074,0.5289284586906433
0.36230361461639404,0.3695403039455414,0.26815614104270935
0.3002857565879822,0.0725640207529068,0.6271501779556274
0.9879486560821533,0.0015752464532852173,0.010476171039044857
0.0009630603599362075,0.9990264177322388,1.0531029147387017e-05
0.5242841839790344,0.28899845480918884,0.18671736121177673
7.805631321389228e-05,0.999910831451416,1.114647056965623e-05
0.2776835560798645,0.34372565150260925,0.37859082221984863
0.0007800899329595268,0.9992101192474365,9.820972991292365e-06
0.4675482213497162,0.5180008411407471,0.014450917951762676
0.573219358921051,0.011227140203118324,0.4155535101890564
0.38597315549850464,0.0029391024727374315,0.6110877394676208
0.0015535042621195316,0.9984148740768433,3.1719398975837976e-05
0.26560157537460327,0.020568029955029488,0.7138303518295288
0.5028865337371826,0.21225368976593018,0.2848597764968872
0.9666139483451843,0.021119119599461555,0.01226690411567688
0.3059309124946594,0.0887899100780487,0.6052791476249695
0.9944124221801758,0.0019991144072264433,0.0035884680692106485
0.314046174287796,0.042936161160469055,0.6430176496505737
0.06602296233177185,0.6215372085571289,0.3124397397041321
0.23846305906772614,0.40400123596191406,0.3575356900691986
0.0008639094885438681,0.9991216659545898,1.4361539797391742e-05
0.3468295633792877,0.17546845972537994,0.4777020215988159
0.030454590916633606,0.4653777778148651,0.5041676759719849
0.9898496866226196,0.0036981699522584677,0.006452145986258984
0.07566872984170914,0.2566155791282654,0.6677157282829285
0.25825661420822144,0.3275161385536194,0.41422727704048157
0.24904005229473114,0.1378406137228012,0.61311936378479
0.387307345867157,0.5729801654815674,0.03971250355243683
0.8405556678771973,0.023524262011051178,0.13592006266117096
0.2565157115459442,0.23526567220687866,0.5082185864448547
0.48335641622543335,0.042509496212005615,0.4741341173648834
0.6692679524421692,0.02658558078110218,0.30414649844169617
0.8008917570114136,0.1914033442735672,0.007704880554229021
0.29428571462631226,0.3114681541919708,0.3942461311817169
0.3770662546157837,0.00634218892082572,0.6165915727615356
0.1459442377090454,0.24219106137752533,0.6118646860122681
0.3493359684944153,0.6365426778793335,0.014121443033218384
0.5133047103881836,0.37217584252357483,0.11451946943998337
0.18090450763702393,0.03906179592013359,0.7800337076187134
0.0006944407941773534,0.9992956519126892,9.858922567218542e-06
0.19732889533042908,0.02539392001926899,0.7772772312164307
0.32515543699264526,0.005741112399846315,0.6691035032272339
0.9391680955886841,0.011648226529359818,0.049183666706085205
0.0001464134402340278,0.9998457431793213,7.905822712928057e-06
0.31275978684425354,0.29371365904808044,0.39352649450302124
0.5404384732246399,0.14212048053741455,0.31744104623794556
0.5962828397750854,0.00150925328489393,0.4022078514099121
0.4081915020942688,0.5811538100242615,0.010654697194695473
0.4747390151023865,0.08402491360902786,0.4412360191345215
0.3452099561691284,0.0011975798988714814,0.6535924673080444
0.4811165928840637,0.06817170232534409,0.450711727142334
0.365277498960495,0.1499868482351303,0.4847356677055359
0.12989291548728943,0.5122358202934265,0.35787123441696167
0.026308473199605942,0.20837904512882233,0.7653124332427979
0.28849634528160095,0.23592281341552734,0.4755808711051941
0.44041872024536133,0.34699568152427673,0.2125856578350067
0.21083252131938934,0.0010295473039150238,0.7881379127502441
0.0006017776322551072,0.9993911385536194,7.0415480877272785e-06
0.295005202293396,0.2345752716064453,0.4704195559024811
0.20727168023586273,0.5309191346168518,0.26180922985076904
0.19494812190532684,0.020494136959314346,0.7845577597618103
0.5012639164924622,0.24902765452861786,0.2497084140777588
0.15169736742973328,0.5953001976013184,0.25300249457359314
0.40441492199897766,0.5232718586921692,0.07231321185827255
0.3027510941028595,0.5095040202140808,0.18774491548538208
0.008649076335132122,0.7529694437980652,0.238381490111351
0.6353282928466797,0.12248091399669647,0.24219074845314026
0.0010303073795512319,0.9989547729492188,1.4919202840246726e-05
0.08665500581264496,0.6394163370132446,0.2739286720752716
0.9792059659957886,0.001561555196531117,0.019232438877224922
0.4308614134788513,0.32627564668655396,0.24286289513111115
0.2699631154537201,0.04390960931777954,0.686127245426178
0.3378157615661621,0.23442691564559937,0.4277573227882385
0.9832336902618408,0.0019489247351884842,0.01481737568974495
0.3599761724472046,0.09103277325630188,0.5489910840988159
0.34967705607414246,0.6404722332954407,0.009850716218352318
0.014367294497787952,0.4202616512775421,0.565371036529541
4.473629087442532e-05,0.9999396204948425,1.561647150083445e-05
0.19790080189704895,0.0032566210720688105,0.7988425493240356
0.09999056160449982,0.01336115226149559,0.8866483569145203
0.986495852470398,0.0009003224549815059,0.01260386686772108
0.1238652765750885,0.3788977563381195,0.497236967086792
0.25196921825408936,0.28745073080062866,0.460580050945282
0.4155970811843872,0.33887678384780884,0.24552616477012634
0.10386982560157776,0.4039456844329834,0.49218446016311646
0.00012769681052304804,0.9998598694801331,1.2446530490706209e-05
0.0007047979161143303,0.9992837905883789,1.1442504728620406e-05
0.47512155771255493,0.276863157749176,0.24801525473594666
0.5638699531555176,0.38927385210990906,0.04685628041625023
0.0003012942033819854,0.999689519405365,9.165300070890225e-06
0.12008737027645111,0.024449339136481285,0.8554632663726807
0.20481353998184204,0.10796196013689041,0.6872245669364929
0.986066997051239,0.002919962629675865,0.011013016104698181
0.820024311542511,0.002622752683237195,0.17735296487808228
0.35917234420776367,0.009885145351290703,0.6309425234794617
0.3030736446380615,0.1172453910112381,0.5796809792518616
0.5069873929023743,0.4177982211112976,0.0752144306898117
0.25477930903434753,0.015535109676420689,0.7296856045722961
0.9293586015701294,0.037681661546230316,0.03295975923538208
0.1412908285856247,0.0064740413799881935,0.8522351384162903
0.7476332187652588,0.004513832274824381,0.24785290658473969
0.30030372738838196,0.6031364798545837,0.09655983000993729
0.1783275455236435,0.03340009227395058,0.7882723212242126
0.28908833861351013,0.21758460998535156,0.4933270215988159
0.46905890107154846,0.49624693393707275,0.03469415381550789
0.27896326780319214,0.2950350046157837,0.42600172758102417
0.15497829020023346,0.05449395254254341,0.7905278205871582
0.39946916699409485,0.2353864461183548,0.36514443159103394
0.17039044201374054,0.4932488799095154,0.3363606929779053
0.2423815280199051,0.6102410554885864,0.14737741649150848
0.4079282283782959,0.18675869703292847,0.40531307458877563
0.5952434539794922,0.2593076527118683,0.14544884860515594
0.15561342239379883,0.012079838663339615,0.8323066830635071
0.3264356553554535,0.2025829255580902,0.4709813594818115
0.5665925145149231,0.0016402995679527521,0.43176722526550293
0.24240142107009888,0.433147132396698,0.3244514763355255
0.5758962631225586,0.01854938268661499,0.4055543541908264
0.6850056052207947,0.009578314609825611,0.3054161071777344
0.46104249358177185,0.35455796122550964,0.1843995451927185
0.23583033680915833,0.007486751768738031,0.7566829323768616
0.304147332906723,0.5945430994033813,0.10130960494279861
0.00034266713191755116,0.9996495246887207,7.791722055117134e-06
0.22053824365139008,0.366233229637146,0.4132285416126251
0.4054040312767029,0.03282952308654785,0.5617663860321045
0.4048383831977844,0.1036139652132988,0.4915476143360138
0.0007980550290085375,0.9991845488548279,1.7368782209814526e-05
0.07116684317588806,0.2912716865539551,0.6375614404678345
0.00089836964616552,0.999090313911438,1.1336650459270459e-05
0.22758731245994568,0.5207405090332031,0.2516721785068512
0.6521700620651245,0.003917674534022808,0.343912273645401
0.0004516263725236058,0.9995354413986206,1.294522917305585e-05
3.760607069125399e-05,0.9999542236328125,8.193722351279575e-06
0.5678860545158386,0.0012954423436895013,0.4308185279369354
0.2904089093208313,0.1112312451004982,0.5983598232269287
0.3051554560661316,0.315701961517334,0.3791425824165344
0.37576889991760254,0.012415256351232529,0.611815869808197
0.6058045625686646,0.29420435428619385,0.09999103844165802
0.4197565019130707,0.046417344361543655,0.5338261723518372
0.9895005226135254,0.001918269321322441,0.008581188507378101
0.0008915809448808432,0.9990882277488708,2.0231116650393233e-05
0.2572513818740845,0.026186276227235794,0.7165623307228088
0.08937875181436539,0.4366416335105896,0.4739795923233032
0.2756597399711609,0.5194812417030334,0.20485906302928925
0.37179794907569885,0.09804195165634155,0.5301600694656372
0.1644253134727478,0.005764536559581757,0.8298101425170898
0.31620967388153076,0.44152918457984924,0.24226108193397522
0.20965883135795593,0.04663398116827011,0.7437071800231934
0.6248767971992493,0.2969990372657776,0.07812425494194031
0.4232543110847473,0.0538843534886837,0.5228613615036011
0.16273126006126404,0.32084017992019653,0.5164285898208618
0.30559343099594116,0.5850050449371338,0.10940152406692505
0.530660092830658,0.0013967056293040514,0.4679431915283203
0.3382118344306946,0.002644874854013324,0.659143328666687
0.29220783710479736,0.613391637802124,0.09440052509307861
0.02777509018778801,0.9670697450637817,0.005155148450285196
0.0007194028003141284,0.999260663986206,1.9966886611655354e-05
0.10534380376338959,0.278243750333786,0.6164124608039856
0.3043154776096344,0.21303848922252655,0.48264604806900024
0.8078637719154358,0.00821706559509039,0.18391910195350647
0.14426812529563904,0.1102813333272934,0.745450496673584
0.41545456647872925,0.3058664798736572,0.2786789536476135
0.11915696412324905,0.43792417645454407,0.44291889667510986
0.47000566124916077,0.17712660133838654,0.3528676927089691
0.5609886646270752,0.3242362141609192,0.11477513611316681
0.22126151621341705,0.1531255841255188,0.6256128549575806
0.35137325525283813,0.004151651170104742,0.6444751024246216
0.7481849789619446,0.002303013112396002,0.24951201677322388
0.3764575719833374,0.5174933075904846,0.10604909807443619
0.6779065132141113,0.258603036403656,0.06349040567874908
0.2525784969329834,0.27405881881713867,0.47336268424987793
0.12696467339992523,0.17308227717876434,0.699953019618988
0.4788690209388733,0.11201956123113632,0.4091113805770874
0.379098117351532,0.4738617539405823,0.14704011380672455
0.0005994672537781298,0.9993883967399597,1.2178948054497596e-05
0.1825118064880371,0.0005021531251259148,0.8169860243797302
0.4949967563152313,0.47063708305358887,0.0343661829829216
0.3185584545135498,0.16872398555278778,0.5127174854278564
0.978468120098114,0.012590439058840275,0.008941475301980972
0.07769575715065002,0.033051230013370514,0.8892530202865601
0.08521100878715515,0.43664950132369995,0.4781394898891449
0.7362754344940186,0.038918543606996536,0.22480596601963043
0.4393904209136963,0.3837210237979889,0.1768885999917984
0.16705921292304993,0.014571352861821651,0.818369448184967
0.3179969787597656,0.6373775005340576,0.04462553933262825
0.4486434757709503,0.1404268443584442,0.4109296500682831
0.45475590229034424,0.3828658163547516,0.16237829625606537
0.002164621837437153,0.7555006742477417,0.24233470857143402
0.022123491391539574,0.4960085451602936,0.4818679690361023
0.02984853833913803,0.563328742980957,0.40682274103164673
0.000693795969709754,0.9992950558662415,1.116844669013517e-05
0.4277467429637909,0.08860024064779282,0.4836530089378357
0.22355282306671143,0.008951124735176563,0.7674960494041443
0.38820725679397583,0.010654496029019356,0.6011382341384888
0.5592077374458313,0.002262887777760625,0.4385294020175934
0.05833149701356888,0.8138052225112915,0.12786327302455902
0.0001642990973778069,0.9998286962509155,6.983285857131705e-06
0.2678374648094177,0.3360055387020111,0.39615708589553833
0.1752847284078598,0.30084317922592163,0.5238720178604126
0.0011593957897275686,0.998828649520874,1.1953788998653181e-05
4.604704008670524e-05,0.9999456405639648,8.312607860716525e-06
0.00011623116733971983,0.9998756051063538,8.220345080189873e-06
0.0009368568425998092,0.9990404844284058,2.2704725779476576e-05
3.216936966055073e-05,0.9999605417251587,7.29530438547954e-06
0.00011299852485535666,0.9998791217803955,7.862571692385245e-06
0.7826197147369385,0.2149035483598709,0.0024767618160694838
0.2681654989719391,0.19813749194145203,0.5336969494819641
0.00017379429482389241,0.9998184442520142,7.788146831444465e-06
0.15617981553077698,0.2500598132610321,0.5937603116035461
0.03028400056064129,0.7180501222610474,0.2516658306121826
0.9739959836006165,0.008664199151098728,0.017339766025543213
0.185064435005188,0.17050254344940186,0.6444329619407654
0.0008902567205950618,0.9991008043289185,8.959147635323461e-06
0.06374647468328476,0.7638561129570007,0.1723974347114563
0.6047481298446655,0.23009507358074188,0.16515681147575378
0.4786146879196167,0.001567300409078598,0.5198180079460144
0.9811074137687683,0.003914321307092905,0.014978226274251938
0.5512340664863586,0.1706347018480301,0.2781312167644501
0.6249258518218994,0.0010991428280249238,0.3739750385284424
0.06396787613630295,0.5175825357437134,0.4184495508670807
0.4520144462585449,0.25017136335372925,0.2978142201900482
0.016262847930192947,0.03188932687044144,0.9518477916717529
0.20225898921489716,0.36773353815078735,0.4300075173377991
0.4176238477230072,0.005419900640845299,0.5769562125205994
0.19921272993087769,0.7452457547187805,0.055541571229696274
0.4406367838382721,0.00623346446081996,0.5531297326087952
4.5543318265117705e-05,0.999949038028717,5.437121217255481e-06
0.2685118019580841,0.07843399047851562,0.6530541777610779
0.009998278692364693,0.09175810217857361,0.8982436060905457
0.23616456985473633,0.15030981600284576,0.6135256290435791
0.2430274486541748,0.00384107930585742,0.7531313896179199
0.3174005150794983,0.17938584089279175,0.50321364402771
0.3392542898654938,0.6011283993721008,0.0596172958612442
9.714323095977306e-05,0.9998923540115356,1.0540482435317244e-05
0.9823328256607056,0.0031302368734031916,0.01453692652285099
0.05797624588012695,0.24435420334339142,0.6976695656776428
0.16744425892829895,0.48250269889831543,0.3500530421733856
0.2671271562576294,0.46778589487075806,0.26508694887161255
0.0843706876039505,0.07444793730974197,0.8411813378334045
0.9894353151321411,0.0022520823404192924,0.008312596008181572
0.8396797180175781,0.027962710708379745,0.13235753774642944
0.32129350304603577,0.3846510648727417,0.29405540227890015
0.9843813180923462,0.010153254494071007,0.005465404130518436
0.8227615356445312,0.04995755851268768,0.12728087604045868
0.12648330628871918,0.18003304302692413,0.6934837102890015
0.30526867508888245,0.6638258695602417,0.030905473977327347
0.01805957593023777,0.7259683012962341,0.2559720575809479
0.4694453477859497,0.0015104536432772875,0.5290442109107971
0.00019245239673182368,0.999800443649292,7.147153610276291e-06
0.2175896167755127,0.0008561771828681231,0.7815542221069336
0.0009055322734639049,0.9990847110748291,9.666877303970978e-06
0.2672097086906433,0.6903069615364075,0.04248333349823952
5.170232179807499e-05,0.9999324083328247,1.5907322449493222e-05
0.2657437026500702,0.50002121925354,0.23423506319522858
0.3937157690525055,0.2690367102622986,0.3372475504875183
0.5018844604492188,0.24769346415996552,0.25042209029197693
0.0967414453625679,0.2588491439819336,0.6444094181060791
0.8181076645851135,0.08948118984699249,0.09241119027137756
0.6085805892944336,0.2560300827026367,0.1353892982006073
0.22871384024620056,0.3071439266204834,0.46414223313331604
0.6034637689590454,0.22527767717838287,0.17125853896141052
0.0010735822143033147,0.9989005327224731,2.590678741398733e-05
0.1484440714120865,0.006068638991564512,0.8454872369766235
0.1162203848361969,0.3164292573928833,0.5673503279685974
0.47703295946121216,0.003924650140106678,0.5190424919128418
0.38664406538009644,0.1366204470396042,0.47673553228378296
0.00010189745808020234,0.9998922348022461,5.842703103553504e-06
0.0003396800602786243,0.9996495842933655,1.0703855878091417e-05
0.00011440698290243745,0.9998797178268433,5.871170742466347e-06
0.025874974206089973,0.18777090311050415,0.786354124546051
0.68425452709198,0.0023722550831735134,0.31337329745292664
0.15511450171470642,0.005888966843485832,0.8389965295791626
0.0008994539966806769,0.999089777469635,1.0751613444881514e-05
8.601437730249017e-05,0.9999067783355713,7.168668162194081e-06
0.09726379811763763,0.6860238313674927,0.2167123556137085
0.4656320810317993,0.29317837953567505,0.24118952453136444
0.2178112417459488,0.0037164012901484966,0.778472363948822
0.09128415584564209,0.03238788992166519,0.8763279914855957
0.7244736552238464,0.2663528621196747,0.009173490107059479
5.4115727834869176e-05,0.9999390840530396,6.845332791272085e-06
0.05004660785198212,0.05965438485145569,0.8902990221977234
0.19932082295417786,0.74253249168396,0.05814666301012039
0.00011286334483884275,0.9998825788497925,4.522180006460985e-06
0.42434436082839966,0.2986118793487549,0.27704378962516785
0.14567582309246063,0.018805455416440964,0.8355187177658081
0.0009358839597553015,0.9990532994270325,1.081513528333744e-05
0.9442177414894104,0.018635427579283714,0.037146806716918945
0.18547344207763672,0.4619702100753784,0.3525563180446625
0.1725066602230072,0.004176985938102007,0.8233163356781006
0.25976601243019104,0.2895797789096832,0.45065420866012573
0.0005595802795141935,0.9994285106658936,1.1953667126363143e-05
0.6657019257545471,0.1088319942355156,0.22546611726284027
0.6110999584197998,0.0023498975206166506,0.3865501284599304
0.8808206915855408,0.004815187770873308,0.11436411738395691
0.5071564316749573,0.2566371560096741,0.23620644211769104
0.9862985610961914,0.004732447676360607,0.008969053626060486
6.126866355771199e-05,0.9999328851699829,5.817470992042217e-06
0.04657626897096634,0.8771179914474487,0.07630576193332672
0.35354116559028625,0.49677586555480957,0.14968296885490417
0.33414769172668457,0.027956511825323105,0.6378958225250244
7.644584547961131e-05,0.9999168515205383,6.702124210278271e-06
0.3222217559814453,0.2086625099182129,0.4691157341003418
0.6520102024078369,0.33528023958206177,0.01270955428481102
0.34506019949913025,0.6545902490615845,0.0003495244891382754
0.13891492784023285,0.017015432938933372,0.8440696001052856
0.3855038285255432,0.0038775485008955,0.6106185913085938
0.26666346192359924,0.6288098096847534,0.10452665388584137
0.3940424919128418,0.0022119791246950626,0.6037455201148987
0.492205947637558,0.1953052431344986,0.3124887943267822
5.4937685490585864e-05,0.9999381303787231,6.973338713578414e-06
0.03791772946715355,0.004304558038711548,0.957777738571167
0.00029355910373851657,0.9996963739395142,1.0093867786054034e-05
0.33802419900894165,0.0023554139770567417,0.6596204042434692
0.11633224785327911,0.13640373945236206,0.7472639679908752
0.00016632085316814482,0.9998264312744141,7.309554348466918e-06
0.3220233619213104,0.24906861782073975,0.42890802025794983
0.039114195853471756,0.9568003416061401,0.0040854099206626415
0.018184315413236618,0.24417538940906525,0.7376403212547302
0.0007499929051846266,0.9992386102676392,1.144269663200248e-05
0.6786583662033081,0.060816362500190735,0.26052525639533997
0.2326088696718216,0.7576203346252441,0.009770790114998817
0.9705570936203003,0.0016270005144178867,0.027815934270620346
0.07103438675403595,0.09171880781650543,0.8372467756271362
0.5032535195350647,0.23694975674152374,0.2597966492176056
0.38393986225128174,0.3542955219745636,0.2617645859718323
0.49276843667030334,0.042650312185287476,0.4645812511444092
0.07128575444221497,0.39508774876594543,0.5336264967918396
0.10616345703601837,0.24242325127124786,0.6514133214950562
0.0371888130903244,0.9050447940826416,0.0577663853764534
0.27047890424728394,0.6873153448104858,0.04220576956868172
0.31842613220214844,0.4349043667316437,0.2466694712638855
0.17239095270633698,0.08991152793169022,0.7376975417137146
0.5267914533615112,0.20427438616752625,0.26893413066864014
0.0008535190718248487,0.9991360902786255,1.0364499757997692e-05
0.5308754444122314,0.22441789507865906,0.2447066605091095
0.7169650793075562,0.20856572687625885,0.0744692012667656
7.258803816512227e-05,0.9999205470085144,6.851454145362368e-06
4.4336600694805384e-05,0.9999476671218872,8.009983503143303e-06
0.3520849347114563,0.555844783782959,0.09207029640674591
0.2566167116165161,0.01257353089749813,0.73080974817276
0.4022546112537384,0.022018037736415863,0.5757273435592651
6.457605195464566e-05,0.9999297261238098,5.677511126123136e-06
0.7174092531204224,0.2569447159767151,0.025646014139056206
0.992469310760498,0.00451338104903698,0.0030173209961503744
0.9875777363777161,0.005299695301800966,0.007122527342289686
0.48731541633605957,0.003467428730800748,0.5092172026634216
0.43236422538757324,0.03472525253891945,0.5329104661941528
0.10691700130701065,0.848505973815918,0.04457704350352287
0.5572229027748108,0.32269570231437683,0.12008140236139297
0.12287595868110657,0.06023227423429489,0.8168917894363403
0.5485290884971619,0.02338225767016411,0.4280886650085449
0.5993961095809937,0.002032343065366149,0.39857155084609985
0.439190149307251,0.4358416497707367,0.12496820092201233
0.0981941968202591,0.4637913107872009,0.43801450729370117
0.30108535289764404,0.008232789114117622,0.6906818151473999
0.4583854079246521,0.44149547815322876,0.10011909902095795
0.0008731870912015438,0.9991140365600586,1.2767151019943412e-05
0.04539214447140694,0.1986297369003296,0.7559781074523926
0.14175820350646973,0.745210587978363,0.11303120106458664
0.00024157475854735821,0.9997490644454956,9.290152775065508e-06
0.2402316778898239,0.06472381204366684,0.6950445175170898
0.05726587772369385,0.006586588453501463,0.9361475706100464
0.13347089290618896,0.292235404253006,0.5742937326431274
0.04482314735651016,0.28711482882499695,0.6680619716644287
0.0008834582986310124,0.9991035461425781,1.2996792975172866e-05
0.3982487618923187,0.2658277451992035,0.3359234631061554
0.13301439583301544,0.0827094316482544,0.7842761278152466
0.33617615699768066,0.5586663484573364,0.10515747219324112
0.03521512821316719,0.2686483561992645,0.6961365342140198
0.027724212035536766,0.014332596212625504,0.9579431414604187
0.28394341468811035,0.5623708367347717,0.1536857634782791
0.420204222202301,0.350439190864563,0.22935661673545837
0.37156689167022705,0.211701437830925,0.41673171520233154
