0.10511153191328049,0.09832098335027695,0.019596438854932785,0.010846974328160286,0.1591159999370575,0.12097073346376419,0.029131317511200905,0.22907516360282898,0.11402428150177002,0.11380662024021149
0.002305319532752037,0.003198535181581974,0.010905938223004341,0.008061614818871021,0.011415055021643639,0.9453288912773132,0.0019856535363942385,0.011977200396358967,0.001949620433151722,0.002872236305847764
0.0012902363669127226,0.6211355924606323,0.001150856725871563,0.01126938872039318,0.2806870937347412,0.07617907226085663,0.0001691185316303745,0.0020796703174710274,0.005838240496814251,0.0002007164730457589
0.004385322332382202,0.6568432450294495,0.003271447727456689,0.008135139010846615,0.03366967663168907,0.013727251440286636,0.0004160427488386631,0.02316288650035858,0.2560167610645294,0.00037221494130790234
0.02923099882900715,0.31579503417015076,0.04588738828897476,0.032375093549489975,0.2682749629020691,0.12109186500310898,0.04865815490484238,0.09952357411384583,0.028752069920301437,0.010410833172500134
0.0009941182797774673,0.0023185540921986103,0.008616713806986809,0.004011457785964012,0.00684833200648427,0.9606090188026428,0.0017440360970795155,0.011936426162719727,0.001121013076044619,0.0018002426950260997
0.0026725130155682564,0.018345078453421593,0.006881756708025932,0.0005562014412134886,0.9252889156341553,0.0013837352162227035,0.019632436335086823,0.014341508969664574,0.010854206047952175,4.370522947283462e-05
0.007645022124052048,0.0709317997097969,0.026415735483169556,0.006943736225366592,0.23519262671470642,0.009310689754784107,0.03269873186945915,0.005015157628804445,0.6003574728965759,0.005488977301865816
0.006439079064875841,0.005867864470928907,0.06717333197593689,0.019410541281104088,0.08502522110939026,0.02520812302827835,0.29918378591537476,0.10243916511535645,0.3081086575984955,0.0811442881822586
7.178833584475797e-06,0.004682969767600298,5.8759222156368196e-05,0.0002759863855317235,0.025997329503297806,1.4260264833865222e-05,0.9687087535858154,0.00010232699423795566,0.00014945954899303615,2.976287305500591e-06
0.22655649483203888,0.02146938070654869,0.015013040043413639,0.35833442211151123,0.12519696354866028,0.05478504300117493,0.014367078430950642,0.04294516146183014,0.11659164726734161,0.02474074810743332
0.05304397642612457,0.16828104853630066,0.01469249464571476,0.03534082695841789,0.006405314896255732,0.009067565202713013,0.04410699009895325,0.02669142559170723,0.038573116064071655,0.6037972569465637
0.15217602252960205,0.01773749105632305,0.024314166978001595,0.0048703355714678764,0.027758529409766197,0.5316001772880554,0.004925478715449572,0.18607023358345032,0.013629237189888954,0.036918286234140396
0.021153390407562256,0.5547437071800232,0.0018292118329554796,0.011399397626519203,0.37807008624076843,0.017672592774033546,9.643087105359882e-05,0.005092152394354343,0.00983688049018383,0.00010609014861984178
0.07904189825057983,0.03484482690691948,0.04338616877794266,0.13513652980327606,0.15240760147571564,0.26111534237861633,0.06063998490571976,0.10595528781414032,0.03383880481123924,0.09363356977701187
0.01548803597688675,0.0035172346979379654,0.015488015487790108,0.07937181740999222,0.23807410895824432,0.17163091897964478,0.0245455801486969,0.052464809268713,0.01182859018445015,0.3875909149646759
0.001191160175949335,0.028457120060920715,0.025046974420547485,0.26036983728408813,0.05307995527982712,0.09025724232196808,0.06654226779937744,0.20154039561748505,0.020685147494077682,0.252829909324646
0.0028646711725741625,0.022555680945515633,0.05400025472044945,0.006148667074739933,0.4563106298446655,0.0727858766913414,0.0048093367367982864,0.3518204092979431,0.028623104095458984,8.14001978142187e-05
0.0007162084802985191,0.11010619252920151,0.03713244944810867,0.07822195440530777,0.6628715991973877,0.02105371467769146,0.002529249293729663,0.0143333300948143,0.07227183133363724,0.000763452029787004
0.002610607072710991,0.08976428955793381,0.14102429151535034,0.008017086423933506,0.4624921381473541,0.0033706906251609325,0.005725275259464979,0.05906360596418381,0.227626234292984,0.00030582741601392627
0.24919749796390533,0.053663041442632675,0.025686535984277725,0.0025690817274153233,0.06751563400030136,0.10400992631912231,0.0018826037412509322,0.22344160079956055,0.18389606475830078,0.08813801407814026
0.0029369122348725796,0.005518357269465923,0.008969618938863277,0.015136192552745342,0.012846126221120358,0.9396989345550537,0.0014066763687878847,0.00961585994809866,0.0014014348853379488,0.0024698663037270308
0.0039022851269692183,0.006498347036540508,0.0070276991464197636,0.013191090896725655,0.026534657925367355,0.9237606525421143,0.003422235371544957,0.01020969171077013,0.0029461600352078676,0.002507149940356612
0.012394748628139496,0.01131996139883995,0.20272541046142578,0.05549737438559532,0.010244088247418404,0.4123954176902771,0.0033146566711366177,0.25638875365257263,0.009722022339701653,0.02599753998219967
0.004913840442895889,0.11314099282026291,0.09695683419704437,0.06425920873880386,0.2290555089712143,0.11949862539768219,0.048702094703912735,0.2528546452522278,0.039596278220415115,0.031022008508443832
0.06028081476688385,0.08877922594547272,0.06137147918343544,0.026080280542373657,0.05528513342142105,0.05331934243440628,0.016030875965952873,0.3309975862503052,0.12107221782207489,0.1867830753326416
0.043675415217876434,0.04486575722694397,0.03418360650539398,0.10104811936616898,0.03877347335219383,0.14954029023647308,0.05275397375226021,0.1269138753414154,0.06315714865922928,0.3450883626937866
0.2306855171918869,0.4257708787918091,0.0010626602452248335,0.0067084371112287045,0.017382081598043442,0.0002487609745003283,0.0006170826382003725,0.00031919212779030204,0.3161543607711792,0.0010509812273085117
0.02203301154077053,0.0039165811613202095,0.15430258214473724,0.07393006980419159,0.05786619707942009,0.32177576422691345,0.009212725795805454,0.25029605627059937,0.009023378603160381,0.09764359146356583
0.05900287255644798,0.00026076342328451574,0.0009501525782980025,0.005814869422465563,0.00426526227965951,0.0017529113683849573,0.00031931392732076347,0.0013699574628844857,0.0004316208651289344,0.9258322715759277
0.02318485639989376,0.03491807356476784,0.05307505652308464,0.0022544681560248137,0.028743643313646317,0.019540082663297653,0.2362893521785736,0.008140308782458305,0.15897251665592194,0.43488165736198425
0.09818075597286224,5.163665264262818e-05,5.0248992920387536e-05,0.0001576531503815204,7.088576967362314e-05,4.0856128180166706e-05,2.3288004740606993e-05,9.527108340989798e-05,0.00014190720685292035,0.9011874198913574
0.04004032909870148,0.13557887077331543,0.004602961242198944,0.14826928079128265,0.07388245314359665,0.060106802731752396,0.04389522224664688,0.017853539437055588,0.47114500403404236,0.004625525791198015
0.001945057767443359,0.12082793563604355,0.2534966468811035,0.005471946205943823,0.141411691904068,0.05272774398326874,0.0015062968013808131,0.40237802267074585,0.020048711448907852,0.00018592156993690878
0.038132186979055405,0.08280009776353836,0.01393943838775158,0.051716212183237076,0.09150192886590958,0.26994985342025757,0.009687328711152077,0.21275594830513,0.14282788336277008,0.08668912202119827
0.0001803427585400641,0.0009370292536914349,0.808657705783844,0.0002634294214658439,0.004570182878524065,0.0036221325863152742,0.00010318738350179046,0.17882215976715088,0.0027756118215620518,6.812825449742377e-05
0.003066360019147396,0.011642394587397575,0.07807721942663193,0.003189452923834324,0.13830192387104034,0.06085330620408058,0.08093662559986115,0.05428366735577583,0.4279900789260864,0.1416589915752411
2.6949248422170058e-05,0.005819712765514851,0.0004472648724913597,0.0006630689604207873,0.03370306268334389,4.114933835808188e-05,0.9580830335617065,0.0006527649238705635,0.0005083300638943911,5.4723703215131536e-05
0.008003391325473785,0.0005997062544338405,0.6886014938354492,0.0031318161636590958,0.008976948447525501,0.016680756583809853,0.0002358104393351823,0.2561657428741455,0.015191790647804737,0.002412531292065978
0.025870854035019875,0.24956804513931274,0.03001261129975319,0.06660859286785126,0.1449497491121292,0.27380242943763733,0.0891498401761055,0.046029359102249146,0.0595540888607502,0.014454399235546589
0.03922012448310852,2.5948593247449026e-05,3.47251225321088e-05,9.32050752453506e-05,0.00017083229613490403,4.339843144407496e-05,0.00010310210927855223,6.878856947878376e-05,0.00017812877194955945,0.96006178855896
0.23259125649929047,0.24597254395484924,0.0005997973494231701,0.19795212149620056,0.1665080189704895,0.0006041256710886955,0.009643368422985077,0.004553853999823332,0.12979866564273834,0.011776288039982319
0.9928824305534363,9.133131970884278e-05,9.721766400616616e-05,0.00017525602015666664,0.00010911656136158854,0.00014224613551050425,4.090403308509849e-05,0.0003589233383536339,0.0003818795958068222,0.0057206228375434875
0.01613633707165718,0.14629113674163818,0.008939411491155624,0.020823391154408455,0.2339209020137787,0.14773020148277283,0.013023232109844685,0.04704739525914192,0.3275076746940613,0.03858032077550888
0.9752552509307861,0.00018059780995827168,0.0006455900729633868,0.001013048691675067,0.001178879989311099,0.0007173134363256395,0.0002273852878715843,0.001312142820097506,0.0003499588056001812,0.019119860604405403
0.031175831332802773,0.025251906365156174,0.08635767549276352,0.018665241077542305,0.022459613159298897,0.12687209248542786,0.07096409797668457,0.04767797887325287,0.5080369114875793,0.06253870576620102
0.03881390392780304,0.03665225952863693,0.08859554678201675,0.27516621351242065,0.04098832607269287,0.09762416779994965,0.010634282603859901,0.06942247599363327,0.1595287322998047,0.182574063539505
4.090767561137909e-06,0.0002871169417630881,0.00012833221990149468,0.00043036448187194765,0.00615958496928215,6.394455704139546e-05,0.9927300810813904,0.0001277492119697854,6.29943679086864e-05,5.686142230842961e-06
0.06965668499469757,0.0001763864711392671,3.5869474231731147e-05,0.00010053655569208786,9.100370516534895e-05,6.335200305329636e-05,4.585199349094182e-05,0.00013275252422317863,4.868956602877006e-05,0.9296488761901855
0.8808706998825073,0.0004320702573750168,9.267717541661114e-05,0.0008139137644320726,0.004471965134143829,0.0005360831273719668,0.00023796179448254406,0.0021862396970391273,0.0004951871815137565,0.10986319184303284
7.22448094165884e-05,0.0014198687858879566,0.5241579413414001,0.0002849015290848911,0.04615430906414986,0.0028666851576417685,0.00013437657617032528,0.41288939118385315,0.011878826655447483,0.00014146851026453078
0.06923122704029083,0.012343233451247215,0.0002295948943356052,0.09773684293031693,0.0007685517193749547,0.8155770301818848,0.00018065459153149277,0.0007749117212370038,0.0028175783809274435,0.0003403649607207626
0.012213441543281078,0.004265777766704559,0.0004834258579649031,0.07595495879650116,0.0010725734755396843,0.9022778868675232,0.00011365881800884381,0.0023680843878537416,0.0005905427969992161,0.0006596314487978816
0.0630532056093216,9.62061167228967e-05,2.5770219508558512e-05,0.00015661894576624036,0.00024006018065847456,8.076323138084263e-05,0.00019894290016964078,6.347312591969967e-05,9.229547140421346e-05,0.9359925985336304
0.004604279529303312,0.030600666999816895,0.24052110314369202,0.015011473558843136,0.09907853603363037,0.03650742024183273,0.0018810387700796127,0.5528135895729065,0.018836045637726784,0.00014581537107005715
0.4291599988937378,0.2280198633670807,0.16336901485919952,0.01437014527618885,0.0292722899466753,0.05752091482281685,0.0072381035424768925,0.03472965210676193,0.032556913793087006,0.003763131331652403
0.0005921922856941819,0.9679206013679504,0.002477912465110421,0.0005137514090165496,0.013089793734252453,0.0002908111782744527,0.007657453417778015,0.007374410983175039,7.578578515676782e-05,7.273028131749015e-06
0.009501198306679726,0.035117048770189285,0.05060882866382599,0.015556828118860722,0.08764524012804031,0.17871567606925964,0.04639385640621185,0.18482720851898193,0.23824180662631989,0.15339232981204987
0.000239398650592193,0.00041120831156149507,0.00048495709779672325,0.9893226027488708,0.00020578381372615695,0.008850006386637688,0.0001998548541450873,0.00019432936096563935,7.437569001922384e-05,1.741194137139246e-05
0.002824347233399749,0.003831799840554595,0.008269479498267174,0.16379550099372864,0.030771825462579727,0.06338179111480713,0.09211959689855576,0.016619663685560226,0.48469239473342896,0.13369359076023102
0.1533384621143341,0.04466526210308075,0.017144178971648216,0.06747701019048691,0.09230171889066696,0.14607298374176025,0.012365540489554405,0.03369492292404175,0.3442062735557556,0.08873361349105835
0.10265439748764038,0.18436184525489807,0.03498541936278343,0.04638257250189781,0.07451693713665009,0.10909576714038849,0.1362207680940628,0.06242188438773155,0.14787325263023376,0.1014871820807457
0.0007103381212800741,0.003156710183247924,0.01974669098854065,0.3275756239891052,0.0013468998949974775,0.4417515993118286,0.00531268585473299,0.1871693730354309,0.00045165393385104835,0.012778395786881447
0.0018901558360084891,0.007872193120419979,0.005539941601455212,0.27222034335136414,0.007534313946962357,0.6258805990219116,0.0031972788274288177,0.06653135269880295,0.0004681761492975056,0.008865690790116787
0.004539962857961655,0.010373705066740513,0.1987076997756958,0.008659902960062027,0.22924578189849854,0.005857649724930525,0.236671581864357,0.18650032579898834,0.11213657259941101,0.007306855637580156
0.011890807189047337,0.6139169335365295,0.03276192769408226,0.031786248087882996,0.13350428640842438,0.018653152510523796,0.002428547479212284,0.024197299033403397,0.10669026523828506,0.024170543998479843
0.016535937786102295,9.616258466849104e-05,3.241304148104973e-05,0.00011847464338643476,5.5045034969225526e-05,7.179360545706004e-05,8.803297532722354e-06,0.0002070943301077932,3.181536158081144e-05,0.9828424453735352
0.05330957472324371,0.0133737251162529,0.002011639066040516,0.009311726316809654,0.003218007506802678,5.887878069188446e-05,0.000734137836843729,0.001859036274254322,0.9115995764732361,0.004523657262325287
