0.01284300722181797,0.0040532061830163,0.08685367554426193,0.01931164599955082,0.0033488422632217407,0.3572660982608795,0.03902813047170639,0.3526947796344757,0.023589713498950005,0.10101097822189331
0.11128341406583786,0.009521417319774628,0.0024145846255123615,0.2504114508628845,0.011015389114618301,0.0005006164428777993,0.6108026504516602,0.0009370366460643709,0.002307851566001773,0.0008056657388806343
0.0007458816980943084,0.001528239925391972,0.00012047409836668521,0.005806322675198317,0.007943698205053806,0.0071884635835886,0.9725551605224609,0.001957189990207553,0.002087971428409219,6.659361679339781e-05
0.003219323931261897,0.00022900343174114823,4.825828909815755e-06,0.0010875978041440248,0.24678172171115875,0.00028128636768087745,5.925218829361256e-06,1.862600947788451e-05,0.0002807547280099243,0.7480909824371338
0.007106265053153038,1.9482503432755038e-07,1.4026943517819745e-06,2.627269850563607e-06,1.159665998784476e-06,2.3928021619212814e-05,1.3489884622686077e-05,1.7933492927113548e-05,1.959736664502998e-06,0.9928310513496399
0.006984915118664503,0.7637082934379578,6.7907349148299545e-06,0.007247263099998236,0.22031231224536896,3.7592490116367117e-06,0.00011864127736771479,2.1759860828751698e-05,0.0013904734514653683,0.00020579935517162085
0.07146300375461578,0.014070346020162106,0.20810793340206146,0.02260633371770382,0.003941539209336042,0.03193209320306778,0.18648943305015564,0.4317527711391449,0.015343721956014633,0.014292832463979721
0.009635953232645988,0.013613149523735046,0.03371696174144745,0.16160187125205994,0.06651411950588226,0.06176280975341797,0.021009502932429314,0.2329414188861847,0.2605549693107605,0.13864922523498535
0.004047824069857597,0.12798666954040527,0.10753233730792999,0.0023615541867911816,0.04369811713695526,0.0045675234869122505,0.6514673829078674,0.02440345287322998,0.027010664343833923,0.0069244964979588985
0.28010016679763794,0.004434916190803051,0.0018775039352476597,0.010545735247433186,0.16932152211666107,0.00016591303574386984,0.001701732398942113,0.0017101613339036703,0.5056674480438232,0.024474892765283585
0.0018720354419201612,0.0017580497078597546,0.5990039706230164,0.0004495480970945209,0.000858810031786561,0.09876535832881927,0.0007664808654226363,0.29296302795410156,0.0008885852294042706,0.002674173330888152
0.09900125116109848,0.009167525917291641,0.18480284512043,0.0001441962958779186,0.009009722620248795,0.10674462467432022,0.011759107001125813,0.5645163059234619,0.014093274250626564,0.0007611386827193201
0.0016993971075862646,0.9734150767326355,3.5838030498780427e-07,0.0015034318203106523,0.0210812296718359,1.1705302540576668e-06,0.0006935747805982828,3.555469902494224e-06,0.0015983427874743938,3.920394192391541e-06
0.8994225263595581,0.017317840829491615,0.0009282493265345693,0.007651700172573328,0.026798052713274956,0.0017579682171344757,0.0003859309072140604,0.0007602465921081603,0.01722174510359764,0.027755703777074814
0.04352220520377159,0.0002940069534815848,0.12422821670770645,0.020580703392624855,0.013352323323488235,0.05595638230443001,0.002671200782060623,0.36066022515296936,0.03502139821648598,0.3437133729457855
0.08879900723695755,0.17406006157398224,0.02600621059536934,0.03869844973087311,0.13352468609809875,0.0181631650775671,0.03304547816514969,0.033018313348293304,0.22973951697349548,0.2249450832605362
0.0031326045282185078,0.006497911177575588,0.010571172460913658,7.164906855905429e-05,0.04570502042770386,0.8954060077667236,0.005392478778958321,0.031772468239068985,0.0006593236466869712,0.0007913291337899864
0.012116774916648865,8.307708048960194e-05,0.2285504937171936,0.3867015242576599,0.001917793182656169,0.042412713170051575,0.02929605357348919,0.25607621669769287,0.002303037093952298,0.040542349219322205
0.16332998871803284,0.013106989674270153,0.10652510821819305,0.21754398941993713,0.011798340827226639,0.013009291142225266,0.2310851663351059,0.02545609325170517,0.18878048658370972,0.029364539310336113
0.3709334433078766,0.007283796556293964,0.05111433565616608,0.08917039632797241,0.11314165592193604,0.009124912321567535,0.06657692044973373,0.006847905460745096,0.22666002810001373,0.05914663150906563
0.9967024326324463,1.756641904648859e-05,0.00011749481927836314,0.00014510883192997426,7.37316622689832e-06,0.0010046102106571198,1.6470062291773502e-06,0.00012624952069018036,1.3376751439864165e-06,0.0018761290702968836
0.018480762839317322,6.43312741885893e-05,0.21767927706241608,0.007012978661805391,0.02475316822528839,0.0026862199883908033,0.010025016032159328,0.4958161413669586,0.03860335052013397,0.18487872183322906
0.00425700331106782,0.34698063135147095,0.0007035066373646259,0.10743725299835205,0.32135581970214844,0.00012220388452988118,0.030463384464383125,3.672557431855239e-05,0.15974944829940796,0.02889404632151127
0.13299892842769623,0.0003337173257023096,0.007684953510761261,0.013193140737712383,0.011977397836744785,0.0008409228757955134,0.009665269404649734,0.01127604953944683,0.01692185364663601,0.7951077222824097
2.7811263862531632e-05,0.00019136477203574032,0.0001138162479037419,0.0001472432049922645,0.008091729134321213,5.877023795619607e-05,0.9865038990974426,0.0010605277493596077,0.0037939155008643866,1.0877264685404953e-05
0.12527230381965637,0.21678011119365692,0.0017287696246057749,0.047232773154973984,0.063766710460186,0.0001851085398811847,0.03431163355708122,0.0031832759268581867,0.5064008235931396,0.0011384269455447793
0.0025857489090412855,0.002709923079237342,0.08463595062494278,0.043174028396606445,0.01686188578605652,0.08124172687530518,0.09022374451160431,0.36649560928344727,0.21912765502929688,0.09294368326663971
0.039122577756643295,0.11898677796125412,0.006056810263544321,0.011483856476843357,0.025767043232917786,0.015629569068551064,0.002606725785881281,0.0015439968556165695,0.055027712136507034,0.7237749695777893
0.0653247982263565,0.0326695553958416,0.09164780378341675,0.18122048676013947,0.06737139075994492,0.37318116426467896,0.001846823375672102,0.1726076751947403,0.012813378125429153,0.001316928886808455
0.05526968464255333,0.003278385614976287,0.03008812852203846,0.001244903658516705,0.10702036321163177,0.009014642797410488,0.11352955549955368,0.00047647880273871124,0.21416641771793365,0.4659114181995392
0.001211270340718329,0.020357318222522736,0.00017341786588076502,0.013185892254114151,0.009156176820397377,0.011069911532104015,0.94173264503479,0.00122210499830544,0.0018165020737797022,7.474068843293935e-05
0.10338270664215088,0.00018381730478722602,7.669434853596613e-05,0.00114876264706254,9.855302778305486e-06,0.8939014673233032,2.8651877073571086e-05,7.727301272097975e-05,2.6206349502899684e-05,0.001164608052931726
0.01021572109311819,0.002280762419104576,0.0653756782412529,0.1351412832736969,0.012454844079911709,0.3143978714942932,0.0122686130926013,0.42021414637565613,0.000978384749032557,0.026672665029764175
0.1180272176861763,0.055947549641132355,0.0026764306239783764,0.0002226274664280936,0.022000933066010475,0.0004766804922837764,0.044236768037080765,0.0011007984867319465,0.7537775635719299,0.0015334200579673052
0.12070007622241974,0.003559064120054245,0.0042901309207081795,0.00034996343310922384,0.01740778237581253,0.5759410262107849,0.00044247283949516714,0.01506080199033022,0.12179627269506454,0.14045239984989166
0.0033707371912896633,0.0002865826536435634,0.21299521625041962,0.08298139274120331,0.0165110994130373,0.029491661116480827,0.1096213161945343,0.0375729463994503,0.01433640904724598,0.4928326904773712
0.02582411654293537,0.961384117603302,2.5488575374765787e-06,0.003109666984528303,0.005857638083398342,5.090071681479458e-06,4.749700747197494e-05,1.7185768228955567e-05,0.0037375232204794884,1.4651267520093825e-05
0.23528443276882172,0.004960331134498119,0.00626465305685997,0.173422172665596,0.18553969264030457,0.03132225573062897,0.2516411542892456,0.011061538942158222,0.09611479938030243,0.004388992674648762
0.127150297164917,0.00021863888832740486,0.24015730619430542,0.0005103298462927341,0.03367698937654495,0.0021687964908778667,0.4630883038043976,0.0835576206445694,0.02332928031682968,0.02614244446158409
0.13299280405044556,0.04656856879591942,0.001737023121677339,0.13254113495349884,0.3587748408317566,0.023856623098254204,0.09619408845901489,0.004718993790447712,0.14329251646995544,0.059323448687791824
0.00043951428961008787,4.098118733963929e-05,0.5475659370422363,0.0005969494814053178,0.0003393894585315138,0.0038151382468640804,6.480618594650878e-06,0.4465642273426056,6.327658411464654e-06,0.0006250843871384859
0.1857839673757553,0.00047091892338357866,0.03131469711661339,0.003928355872631073,0.002023786772042513,0.1427895873785019,0.0013651832705363631,0.616054892539978,0.0002667884691618383,0.01600179448723793
0.12094754725694656,0.06537999212741852,0.015538814477622509,0.17913413047790527,0.012516135349869728,0.3028525710105896,0.00843719206750393,0.2516287565231323,0.03534335643053055,0.00822150707244873
0.0006048940704204142,7.668855687370524e-06,0.2950286865234375,0.009077564813196659,0.0006990102701820433,0.07327569276094437,0.001147216185927391,0.5939837694168091,0.00042665627552196383,0.025748800486326218
0.002162093762308359,0.049189191311597824,0.0029939578380435705,0.0005045298603363335,0.042015865445137024,0.8928896188735962,0.0012227498227730393,0.007401682902127504,0.0004934970056638122,0.0011268072994425893
0.0005944694858044386,4.6207882405724376e-05,0.04375102370977402,0.9389244318008423,0.0002016018988797441,0.014569977298378944,8.294262806884944e-05,0.0017005631234496832,8.485696980642388e-07,0.00012794858776032925
0.031422439962625504,0.04883449524641037,0.03536640480160713,0.09181969612836838,0.2184571623802185,0.17091916501522064,0.16736620664596558,0.018909873440861702,0.19309112429618835,0.023813480511307716
0.9998190999031067,4.8340305511374027e-05,3.1399883937410777e-06,1.9763188902288675e-05,4.869601525570033e-06,4.860270200879313e-05,8.616241871095554e-07,5.767774382547941e-07,1.047198111336911e-06,5.3662741265725344e-05
0.03046708181500435,0.008624243550002575,0.01234888844192028,0.0787605494260788,0.10530844330787659,0.006500562187284231,0.12760387361049652,0.06779903918504715,0.30035489797592163,0.2622324228286743
0.0006580817280337214,0.5240300893783569,5.408441575127654e-05,0.0008282216731458902,0.10998110473155975,2.2691321646561846e-05,0.0017744002398103476,1.494082789577078e-05,0.3622799515724182,0.00035642768489196897
0.0002070586779154837,0.9576098322868347,0.0004615439393091947,0.021354472264647484,0.007873144000768661,0.0010444896761327982,0.0007728883065283298,0.0005042601260356605,0.010166797786951065,5.502387921296759e-06
0.000964044127613306,0.9881094694137573,0.0012285588309168816,0.00046531064435839653,0.002472972497344017,9.790692274691537e-05,0.00044607833842746913,0.00620687659829855,6.3108695940172765e-06,2.413679112578393e-06
0.024636317044496536,0.22104445099830627,0.1032758504152298,0.053226955235004425,0.0022620647214353085,0.0676117017865181,0.037165168672800064,0.11543978750705719,0.3722897469997406,0.003047961974516511
0.03824314847588539,2.301498398082913e-06,4.069265742145944e-06,1.2000940841971897e-05,1.370387508359272e-05,0.00018725711561273783,4.9173708248417825e-05,1.4361936337081715e-05,3.887158527504653e-06,0.9614701271057129
0.2941526174545288,0.008629290387034416,0.007415966596454382,0.02429995872080326,0.19643235206604004,0.10264822840690613,0.2172783762216568,0.03127433359622955,0.07823588699102402,0.03963296487927437
0.1339680552482605,0.001331297098658979,0.0021362192928791046,4.263236769475043e-05,0.005801077000796795,0.10644225031137466,0.007994236424565315,0.7280316352844238,0.013673909939825535,0.0005786724505014718
0.011108270846307278,1.947536389934612e-07,1.7764409676601645e-06,3.033022949239239e-06,9.042118449542613e-07,3.60691046807915e-05,2.1679616111214273e-06,6.245080840017181e-06,3.2857046790013555e-06,0.9888380765914917
0.21762299537658691,0.0061782533302903175,0.06493233889341354,0.03365084156394005,0.06973891705274582,0.17917345464229584,0.038392480462789536,0.26412081718444824,0.11249859631061554,0.013691339641809464
0.1380295306444168,0.002793398452922702,0.10351192951202393,0.011530710384249687,0.004270790610462427,0.09786190837621689,0.011158240959048271,0.6055634617805481,0.02180996537208557,0.003469998948276043
0.004787330515682697,0.00428377278149128,0.0032427445985376835,0.5922188758850098,0.017617862671613693,0.009060490876436234,0.03729258477687836,0.016308940947055817,0.30040666460990906,0.014780730940401554
0.000559298088774085,0.9952728748321533,0.0005309904227033257,0.00018001404532697052,0.0016173762269318104,2.5104201995418407e-05,0.0005459733074530959,0.0012622481444850564,5.706207502953475e-06,3.3182652714458527e-07
0.008548478595912457,0.05956597626209259,0.03230888023972511,0.00798904150724411,0.29872608184814453,0.06921888887882233,0.3575553297996521,0.096784308552742,0.06111590564250946,0.008187096565961838
0.2675400376319885,0.0016377888387069106,0.00703861378133297,0.351389080286026,0.0031694662757217884,0.18407481908798218,0.012391135096549988,0.13350513577461243,0.03764920309185982,0.001604780787602067
0.0004793597327079624,0.0016738190315663815,0.009490225464105606,1.1763096154027153e-05,0.015718834474682808,0.3287586569786072,0.009703460149466991,0.6121639609336853,0.01346917636692524,0.008530757389962673
0.024271320551633835,0.0354081392288208,0.013497591949999332,0.013411100953817368,0.13126444816589355,0.35288119316101074,0.13207010924816132,0.19628308713436127,0.06863999366760254,0.032272957265377045
0.009508145973086357,0.005858832038938999,0.25295230746269226,0.000260871893260628,0.02961612492799759,0.034142185002565384,0.04306238889694214,0.6209164261817932,0.0032289547380059958,0.0004537579952739179
0.11063777655363083,0.0004611866897903383,0.05396890640258789,0.0027258088812232018,0.02977248653769493,0.04122118651866913,0.10089738667011261,0.01011340320110321,0.180997833609581,0.4692040681838989
0.0028658555820584297,0.0005002613761462271,0.38114309310913086,0.0003326120786368847,0.001587035832926631,0.025336606428027153,0.001157128717750311,0.5865485668182373,3.2424133678432554e-05,0.0004964278778061271
0.0023451505694538355,0.017046812921762466,0.020820705220103264,0.0006632538861595094,0.034200653433799744,0.8687750101089478,0.0014084356371313334,0.04701850935816765,0.0013641067780554295,0.006357291713356972
0.0969012901186943,0.04817667603492737,0.015133945271372795,0.3842744529247284,0.19758731126785278,0.16261470317840576,0.01301985327154398,0.012858440168201923,0.0220673568546772,0.04736597463488579
