0.006894070655107498,7.505837857024744e-05,1.8731449017650448e-05,3.708609438035637e-05,0.0002624223125167191,3.225106775062159e-05,9.551711627864279e-06,5.487448288477026e-05,3.056474815821275e-05,0.9925853610038757
3.270345405326225e-05,0.0007180668180808425,0.48377397656440735,0.0016445820219814777,0.0025292830541729927,0.0006874946993775666,0.001240688725374639,0.5071990489959717,0.0016584709519520402,0.000515766441822052
0.7884907126426697,0.0001251027570106089,7.335400732699782e-05,0.007713264785706997,0.002766497666016221,0.1013745665550232,0.00021893340453971177,8.154803072102368e-05,0.00347774475812912,0.09567829221487045
0.001976556610316038,0.000194614811334759,0.014048384502530098,0.9776841402053833,3.3487249311292544e-05,0.004486504942178726,1.65664514497621e-05,0.0012838689144700766,1.0775999726320151e-05,0.00026518155937083066
0.6117672324180603,6.695481715723872e-05,0.00036154151894152164,0.0016321955481544137,0.0035512654576450586,0.0006301081157289445,0.0010085153626278043,0.00014560285490006208,2.932159804913681e-05,0.3808072805404663
2.469140554239857e-06,0.010706886649131775,0.00031619027140550315,0.00019761559087783098,0.007708502467721701,0.001127611962147057,0.9786134958267212,0.0011145698372274637,2.7507492632139474e-05,0.00018508994253352284
0.21201655268669128,0.40979814529418945,0.029323488473892212,0.04007614403963089,0.060706283897161484,0.018774488940835,0.0012855230597779155,0.1263827383518219,0.09106861054897308,0.010568039491772652
1.0037481388280867e-06,0.00027456547832116485,3.469390867394395e-05,0.00030896568205207586,0.0012560004834085703,1.1590795111260377e-05,0.9980354905128479,5.376731132855639e-05,1.5343681297963485e-05,8.573946615797468e-06
0.0008530945051461458,2.3257518932950916e-06,7.47744161344599e-06,3.236040356568992e-06,1.146802787843626e-05,3.916891728295013e-05,1.6742798834457062e-05,3.5476292396197096e-05,4.2455267248442397e-05,0.9989886283874512
0.008649676106870174,0.00703467009589076,0.019723879173398018,0.015060502104461193,0.009016010910272598,0.5547804832458496,0.0006204535020515323,0.3034247159957886,0.01271761767566204,0.06897200644016266
0.0014211168745532632,0.03066193126142025,0.10092310607433319,0.0071214535273611546,0.0015300398226827383,0.37613531947135925,0.0002524787269067019,0.4801952540874481,0.00010113135795108974,0.0016581866657361388
0.23448023200035095,1.7670230590738356e-05,5.580418655881658e-05,0.00044623384019359946,0.0005618391442112625,0.763840913772583,2.0064577256562188e-05,3.1125986424740404e-05,9.596065865480341e-06,0.0005365182878449559
0.0008329975535161793,0.001293583307415247,0.0003527436056174338,0.0583626888692379,0.8579015135765076,0.00014759910118300468,0.06809574365615845,0.012345600873231888,0.0006527172517962754,1.4792138244956732e-05
2.3063175831339322e-05,0.00024731113808229566,0.8485389351844788,1.4266398466133978e-05,0.0008308992837555707,8.527468889951706e-05,1.4740392543899361e-05,0.150189608335495,2.4772823962848634e-05,3.116927473456599e-05
0.04043607413768768,0.0008858777000568807,0.13271436095237732,0.009199407882988453,0.0011873653857037425,0.08391590416431427,0.0007877454627305269,0.6179569363594055,0.007152684032917023,0.10576368868350983
0.019291920587420464,0.00035833180299960077,0.010540741495788097,0.0016725516179576516,0.0008120544953271747,0.12209714949131012,0.0003776201047003269,0.8282182812690735,0.007025058381259441,0.009606331586837769
0.2971356511116028,0.11465539783239365,0.0036521190777420998,0.009947838261723518,0.06639648973941803,0.0008255020366050303,0.0026327846571803093,0.0026238083373755217,0.4807741343975067,0.021356238052248955
0.9922211766242981,5.5613883887417614e-05,3.199745697202161e-05,2.0105415387661196e-05,5.538169352803379e-05,0.005744860507547855,5.014398539060494e-06,5.5243079259525985e-05,1.6568195633226424e-06,0.001808954868465662
0.005133073311299086,0.00027287451666779816,0.5707275867462158,0.0013932953588664532,0.00020828377455472946,0.0033931322395801544,4.6750636101933196e-05,0.4174811542034149,0.00038875435711815953,0.0009551128023304045
0.0015924785984680057,0.7249347567558289,0.0001092999373213388,0.0005620090523734689,0.2602524757385254,0.008691278286278248,6.307262083282694e-05,0.0005721031920984387,0.003204002045094967,1.8569513485999778e-05
2.0151137505308725e-05,0.0008484001737087965,0.8642233610153198,3.728712908923626e-05,0.00031791601213626564,0.00043089748942293227,3.172872766299406e-06,0.13400843739509583,8.074317156570032e-05,2.9645509130205028e-05
5.982645916446927e-07,0.00023815032909624279,0.0001156526486738585,0.00014972635835874826,0.0010100735817104578,3.73644070350565e-06,0.9984050393104553,7.335457485169172e-05,2.857448407667107e-06,7.479135319954366e-07
0.007384669966995716,0.04853787273168564,0.01455285120755434,0.11938547343015671,0.23234470188617706,0.006715784780681133,0.005559333134442568,0.006281914189457893,0.006787576712667942,0.5524498820304871
0.9979451298713684,5.964399861113634e-06,1.2456631566237775e-06,6.859650966362096e-06,1.538497963338159e-05,0.0006125865038484335,7.3769851951510645e-06,6.40410235064337e-06,7.014409106886887e-07,0.0013984242687001824
0.0003250837908126414,0.004013989120721817,0.0004461068019736558,0.004651220981031656,0.07549430429935455,0.9114524126052856,0.0008793692104518414,0.001553941983729601,0.0004715473623946309,0.000711997679900378
0.02243220992386341,0.03577084839344025,0.010989888571202755,0.006268395110964775,0.1405799388885498,0.009079507552087307,0.008035684004426003,0.02562042325735092,0.4270203113555908,0.31420278549194336
0.018460283055901527,0.09893222898244858,0.0230589359998703,0.0032203190494328737,0.10916723310947418,0.09133876860141754,0.023017024621367455,0.06876183301210403,0.4009906053543091,0.1630527228116989
0.0017905598506331444,0.5021737813949585,0.0005290125263854861,0.0007276671240106225,0.015676967799663544,0.0006984507199376822,0.001486338907852769,0.0006148132961243391,0.4762750267982483,2.7414631404099055e-05
0.023848406970500946,0.635115921497345,0.01846136897802353,0.0887557715177536,0.13202965259552002,0.006229041609913111,0.03377031907439232,0.014561017043888569,0.04353422671556473,0.0036942893639206886
0.9879943132400513,1.5805278962943703e-05,3.81494874091004e-06,0.00016856016009114683,8.351558790309355e-06,0.0005576524417847395,6.371772087732097e-06,1.4639184882980771e-05,1.122689468502358e-06,0.011229258961975574
0.03513222932815552,0.11223966628313065,0.0009716992499306798,0.16654905676841736,0.034040577709674835,0.641635537147522,0.0011063701240345836,0.002691820729523897,0.0036249791737645864,0.0020080714020878077
0.003980268258601427,0.0009886100888252258,0.0025239635724574327,0.03688288480043411,0.00024730016593821347,0.2930977940559387,0.008206590078771114,0.015590434893965721,0.14399926364421844,0.4944828748703003
0.01680886745452881,0.1705915927886963,0.034544140100479126,0.009291095659136772,0.34440386295318604,0.02760767750442028,0.024338018149137497,0.36226582527160645,0.007732469122856855,0.0024164575152099133
0.002045583911240101,0.2739410102367401,0.005178491584956646,0.011891119182109833,0.2437852919101715,0.001011502812616527,0.0065730903297662735,0.025415167212486267,0.40422746539115906,0.025931257754564285
4.6206932893255726e-05,0.002992528025060892,0.29483863711357117,0.0001444470981368795,0.061813220381736755,7.997080683708191e-05,3.5726385249290615e-05,0.6373734474182129,0.0026556800585240126,2.0140019842074253e-05
2.2903748686076142e-05,0.0017155571840703487,0.13427850604057312,7.0105506893014535e-06,0.030111217871308327,0.00011262798216193914,4.326157068135217e-06,0.8335166573524475,0.00021303287940099835,1.8198275938630104e-05
0.02809545025229454,0.15991175174713135,0.010140636935830116,0.03766728565096855,0.26755163073539734,0.16783186793327332,0.0012765785213559866,0.3265436291694641,0.0006602394278161228,0.0003209501737728715
0.012087537907063961,0.19881567358970642,0.0015103529440239072,0.014215443283319473,0.2015906572341919,0.012774323113262653,0.0013681527925655246,0.001372672151774168,0.5557358264923096,0.000529334123712033
0.010570893995463848,0.9801721572875977,0.000487520475871861,0.0004507314588408917,0.005214030854403973,3.136165832984261e-05,0.0002500490809325129,0.0027685677632689476,1.2522656106739305e-05,4.215986336930655e-05
0.04392329230904579,0.003097397042438388,0.3000490069389343,0.007997793145477772,0.05233997106552124,0.05410677194595337,0.05342106148600578,0.33392468094825745,0.14761702716350555,0.0035230512730777264
9.44117855397053e-05,0.0010997364297509193,0.6482694149017334,4.178539529675618e-05,0.002820258494466543,0.000116312614409253,2.1164980353205465e-05,0.3468938171863556,0.0006082276813685894,3.4803633752744645e-05
0.0005617222050204873,2.7104159016744234e-05,0.0004930974682793021,0.9981683492660522,8.091241397778504e-06,0.0003843394515570253,3.030774905710132e-06,0.00022515369346365333,2.916401172115002e-06,0.0001262186124222353
0.000221975555177778,0.24506494402885437,0.0021857027895748615,0.000519945751875639,0.49660468101501465,4.1659644921310246e-05,0.2444559931755066,0.00815497525036335,0.00272766943089664,2.2468189854407683e-05
3.935988206649199e-05,0.00014454599295277148,9.446756303077564e-05,0.00526907155290246,0.9909675121307373,5.818429599457886e-06,0.0019274248043075204,0.0014816843904554844,5.923578646616079e-05,1.0817866495926864e-05
0.0029604879673570395,7.286947493412299e-06,2.362829945923295e-05,9.128485544351861e-05,1.924283424159512e-05,0.00025887592346407473,1.732668897602707e-05,2.9145956432330422e-05,4.787297802977264e-05,0.9965449571609497
0.796080470085144,3.973814091295935e-05,6.248256249818951e-05,0.010364335030317307,0.00090471759904176,0.09357084333896637,0.00029941898537799716,3.7630205042660236e-05,0.003183739259839058,0.09545660018920898
0.0002642986364662647,0.00412230147048831,0.0007625211728736758,0.005250944290310144,0.03708922863006592,0.9386772513389587,0.0018909353530034423,0.009020191617310047,0.0001341568276984617,0.0027881828136742115
0.2354200929403305,0.061518922448158264,0.013964582234621048,0.00431867828592658,0.435818612575531,0.0011747322278097272,0.0026050549931824207,0.000326870649587363,0.22559964656829834,0.019252851605415344
0.003032118547707796,0.7638771533966064,8.625959162600338e-05,0.0005538283148780465,0.20477791130542755,0.0011036198120564222,0.00020174642850179225,0.0002224611962446943,0.025961048901081085,0.00018392624042462558
0.000181284558493644,0.0010973885655403137,0.00012714951299130917,0.004274942446500063,0.04337790235877037,2.412661342532374e-05,0.9496936202049255,0.00115194171667099,2.244298957521096e-05,4.917213664157316e-05
0.00032275074045173824,0.9880948066711426,0.0011884778505191207,0.00041444599628448486,0.004246670287102461,5.0698792620096356e-05,0.0004750195366796106,0.0051411716267466545,5.9125311963725835e-05,6.794997716497164e-06
0.00022689906472805887,2.065379885607399e-05,0.0002348698617424816,0.9991868734359741,7.883541002229322e-06,0.00016533771122340113,3.676925643958384e-06,6.658823258476332e-05,6.2502331275027245e-06,8.092977805063128e-05
5.2125807997072116e-05,0.001032066997140646,0.6564331650733948,0.0009845163440331817,0.0013637684751302004,0.00186429382301867,0.00018136533617507666,0.3371529281139374,0.00022993181482888758,0.0007057739421725273
0.00423261197283864,0.015580094419419765,0.13210435211658478,0.04482240974903107,0.013092550449073315,0.4396670460700989,0.006902602501213551,0.24555620551109314,0.01267591118812561,0.08536621928215027
0.03472594916820526,0.3766765892505646,0.0007559015066362917,0.20734786987304688,0.16034071147441864,8.935842924984172e-05,0.021926920861005783,0.0011017962824553251,0.15820814669132233,0.03882673755288124
0.0016872432315722108,0.23893016576766968,0.0004989530425518751,0.0042557669803500175,0.7444277405738831,0.0010561107192188501,0.0019006391521543264,0.0009343041456304491,0.0045874230563640594,0.0017216515261679888
0.9953489899635315,4.1644761950010434e-05,2.9777684176224284e-05,9.328867236035876e-06,4.5388842409010977e-05,0.0030887238681316376,7.75062471802812e-06,8.42467779875733e-05,2.2781500774726737e-06,0.0013418622547760606
0.22415883839130402,0.004333918914198875,0.0004551953461486846,0.7301210761070251,0.0007383439224213362,0.00022904874640516937,0.0029813589062541723,0.0012185069499537349,0.03203423321247101,0.0037294747307896614
0.007866318337619305,0.04770397022366524,0.021076971665024757,0.013959769159555435,0.1896635890007019,0.025441057980060577,0.003157790983095765,0.3836921453475952,0.21045337617397308,0.09698504209518433
1.99696546587802e-06,0.00022488406102638692,8.083361899480224e-05,0.00038212595973163843,0.00013680566917173564,8.221135067287832e-05,0.9985219240188599,0.0005507860914804041,8.140924364852253e-06,1.023134700517403e-05
0.00023741528275422752,0.0006549122044816613,0.29241713881492615,0.0006425857427529991,0.002091766567900777,0.09700115770101547,5.2400719141587615e-05,0.5916991233825684,0.00011118210386484861,0.015092260204255581
0.008270684629678726,0.6346665024757385,0.001668735290877521,0.0032557479571551085,0.06665188074111938,0.012571528553962708,0.008310171775519848,0.001358469482511282,0.2618245482444763,0.0014217850985005498
0.6303486824035645,0.04615915194153786,0.0368373729288578,0.07441055029630661,0.0483027920126915,0.024683551862835884,0.0035592089407145977,0.011530986987054348,0.06096091493964195,0.0632067620754242
0.006165704224258661,0.04193548858165741,0.09065612405538559,0.08022433519363403,0.18080787360668182,0.26182618737220764,0.06880997121334076,0.23121018707752228,0.035849131643772125,0.0025149902794510126
8.635184713057242e-06,0.00040817447006702423,0.0011507737217471004,0.0005062314448878169,0.005327809602022171,2.2017673472873867e-05,0.9887580871582031,0.00343693932518363,0.00033565881312824786,4.569190787151456e-05
0.00013025020598433912,2.2480873667518608e-05,0.0002363145467825234,0.9991530776023865,6.444681730499724e-06,0.0004037077887915075,7.665722478122916e-06,2.0290815882617608e-05,7.93451090430608e-06,1.1866324712173082e-05
9.624422091292217e-06,0.0012326929718255997,0.0047266422770917416,0.0007733452948741615,0.04018491506576538,6.117875454947352e-05,0.9496007561683655,0.0013552159070968628,0.0020439508371055126,1.1668759725580458e-05
0.08025231212377548,0.09087904542684555,0.004471485503017902,0.20282702147960663,0.1155281513929367,0.21674075722694397,0.05497286096215248,0.15078333020210266,0.03839413449168205,0.04515089467167854
0.0016973589081317186,0.0579906702041626,0.3913334310054779,0.021567823365330696,0.021642619743943214,0.017336152493953705,0.04725019261240959,0.39808398485183716,0.005499140825122595,0.037598587572574615
0.0006022904999554157,0.006811022758483887,0.6320576667785645,0.0008144574239850044,0.05166294425725937,0.00033472751965746284,0.00016062309441622347,0.30703768134117126,0.0004514941247180104,6.714237679261714e-05
